open,high,low,close,volume,timestamp
1409.3,1468.6,1409.3,1466.7,22305.0,1746589500.0
1466.7,1467.6,1458.6,1462.4,10778.0,1746589800.0
1462.5,1473.1,1462.5,1469.8,7560.0,1746590100.0
1468.6,1472.8,1467.7,1471.8,3239.0,1746590400.0
1471.2,1475.4,1465.0,1465.1,7318.0,1746590700.0
1465.5,1466.7,1461.9,1463.9,5556.0,1746591000.0
1462.1,1464.4,1454.1,1455.0,7533.0,1746591300.0
1456.8,1465.8,1455.9,1463.1,6289.0,1746591600.0
1463.2,1478.0,1463.0,1475.2,11280.0,1746591900.0
1475.6,1480.0,1474.2,1479.5,4998.0,1746592200.0
1479.5,1482.8,1470.0,1470.8,14163.0,1746592500.0
1471.8,1474.7,1468.4,1469.5,4624.0,1746592800.0
1469.2,1474.6,1468.9,1473.9,4287.0,1746593100.0
1473.9,1481.1,1471.2,1480.6,4921.0,1746593400.0
1480.5,1480.5,1476.9,1478.4,3660.0,1746593700.0
1478.3,1484.0,1478.0,1484.0,12209.0,1746594000.0
1484.7,1487.8,1483.6,1487.1,6488.0,1746594300.0
1487.2,1489.0,1484.1,1484.4,3193.0,1746594600.0
1485.4,1486.0,1483.1,1485.4,4882.0,1746594900.0
1485.5,1486.0,1482.5,1482.9,3118.0,1746595200.0
1482.9,1483.4,1481.3,1481.9,2248.0,1746595500.0
1482.9,1490.0,1482.9,1490.0,6248.0,1746595800.0
1489.4,1490.9,1487.0,1488.4,4263.0,1746596100.0
1488.7,1491.0,1488.2,1490.3,2961.0,1746596400.0
1491.0,1495.0,1491.0,1494.1,3887.0,1746596700.0
1494.1,1498.8,1492.6,1492.6,9274.0,1746597000.0
1493.0,1495.7,1492.9,1494.7,2764.0,1746597300.0
1494.1,1499.0,1493.6,1498.4,3556.0,1746597600.0
1498.4,1501.9,1497.3,1501.4,7324.0,1746597900.0
1501.4,1502.0,1499.8,1499.8,3814.0,1746598200.0
1499.8,1499.8,1495.1,1495.4,3818.0,1746598500.0
1495.3,1497.5,1495.1,1497.1,3813.0,1746598800.0
1497.1,1497.4,1490.6,1492.1,7019.0,1746599100.0
1492.1,1496.9,1492.1,1496.9,5082.0,1746599400.0
1495.9,1499.6,1495.6,1498.1,3051.0,1746599700.0
1498.1,1499.7,1497.1,1498.8,3634.0,1746600000.0
1499.0,1499.4,1496.4,1498.0,2196.0,1746600300.0
1497.9,1498.9,1495.3,1495.6,2636.0,1746600600.0
1497.0,1498.6,1495.9,1496.9,1676.0,1746600900.0
1497.0,1499.5,1497.0,1499.2,1941.0,1746601200.0
1499.2,1499.8,1496.8,1498.2,4453.0,1746601500.0
1498.4,1498.7,1496.1,1496.8,1784.0,1746601800.0
1496.8,1497.8,1495.6,1495.6,2113.0,1746602100.0
1495.8,1496.4,1494.8,1494.8,1555.0,1746602400.0
1494.0,1496.8,1493.0,1493.0,3211.0,1746602700.0
1493.5,1494.0,1490.0,1490.0,2190.0,1746603000.0
1490.0,1491.5,1488.2,1490.0,2790.0,1746603300.0
1490.1,1491.8,1489.8,1491.0,1654.0,1746603600.0
1491.5,1494.5,1490.8,1491.9,1631.0,1746603900.0
1491.8,1494.0,1491.1,1492.7,1545.0,1746604200.0
1493.3,1495.0,1491.8,1493.9,2173.0,1746604500.0
1493.9,1496.7,1493.9,1495.2,2220.0,1746604800.0
1495.2,1496.5,1493.0,1494.6,3279.0,1746605100.0
1493.7,1494.2,1490.9,1493.1,4224.0,1746605400.0
1492.9,1494.3,1492.1,1492.2,2198.0,1746605700.0
1493.0,1495.0,1492.2,1494.3,1600.0,1746606000.0
1493.3,1494.5,1492.2,1492.9,1175.0,1746606300.0
1494.0,1499.2,1493.1,1497.5,6270.0,1746606600.0
1497.4,1502.0,1496.4,1499.2,9466.0,1746606900.0
1499.2,1504.4,1496.9,1497.6,14937.0,1746607200.0
1497.3,1502.0,1495.5,1495.7,13044.0,1746607500.0
1495.6,1498.6,1494.0,1495.7,11081.0,1746607800.0
1495.6,1499.7,1493.3,1497.9,6643.0,1746608100.0
1497.9,1503.4,1497.9,1501.6,7233.0,1746608400.0
1502.4,1504.8,1499.8,1502.1,9219.0,1746608700.0
1502.3,1503.2,1498.4,1500.0,7665.0,1746609000.0
1500.5,1503.0,1500.0,1501.6,4506.0,1746609300.0
1501.6,1502.9,1498.0,1498.0,4275.0,1746609600.0
1498.0,1500.9,1497.1,1497.7,5754.0,1746609900.0
1497.7,1503.0,1497.7,1502.0,20733.0,1746610200.0
1502.5,1503.0,1499.0,1501.7,19257.0,1746610500.0
1501.7,1503.0,1500.3,1502.0,21174.0,1746610800.0
1502.4,1503.8,1501.8,1502.0,37087.0,1746611100.0
1503.0,1503.3,1501.4,1501.9,22929.0,1746611400.0
1501.8,1504.0,1497.0,1497.0,17821.0,1746611700.0
