open,high,low,close,volume,timestamp
12.05,12.5,12.05,12.5,48000.0,1666329420.0
12.5,12.5,12.5,12.5,0.0,1666329600.0
12.5,12.5,12.5,12.5,0.0,1666329900.0
12.5,12.5,12.5,12.5,0.0,1666330200.0
12.5,12.5,12.5,12.5,0.0,1666330500.0
12.5,12.5,12.5,12.5,0.0,1666330800.0
12.5,12.5,12.5,12.5,0.0,1666331100.0
12.5,12.5,12.5,12.5,0.0,1666331400.0
12.5,12.5,12.5,12.5,0.0,1666331700.0
12.5,12.5,12.5,12.5,0.0,1666332000.0
12.5,12.5,12.5,12.5,0.0,1666332300.0
12.5,12.5,12.5,12.5,0.0,1666332600.0
12.5,12.5,12.5,12.5,0.0,1666332900.0
12.5,12.5,12.5,12.5,0.0,1666333200.0
12.5,12.5,12.5,12.5,0.0,1666333500.0
12.5,12.5,12.5,12.5,0.0,1666333800.0
12.5,12.5,12.5,12.5,0.0,1666334100.0
12.5,12.5,12.5,12.5,0.0,1666334400.0
12.5,12.5,12.5,12.5,0.0,1666334700.0
12.5,12.5,12.5,12.5,0.0,1666335000.0
12.5,12.5,12.5,12.5,0.0,1666335300.0
12.5,12.5,12.5,12.5,0.0,1666335600.0
12.5,12.5,12.5,12.5,0.0,1666335900.0
12.5,12.5,12.5,12.5,0.0,1666336200.0
12.5,12.5,12.5,12.5,0.0,1666336500.0
12.5,12.5,12.5,12.5,0.0,1666336800.0
12.5,12.5,12.5,12.5,0.0,1666337100.0
12.5,12.5,12.5,12.5,0.0,1666337400.0
12.5,12.5,12.5,12.5,0.0,1666337700.0
12.5,12.5,12.5,12.5,0.0,1666338000.0
12.5,12.5,12.5,12.5,0.0,1666338300.0
12.5,12.5,12.5,12.5,0.0,1666338600.0
12.5,12.5,12.5,12.5,0.0,1666338900.0
12.5,12.5,12.5,12.5,0.0,1666339200.0
12.5,12.5,12.5,12.5,0.0,1666339500.0
12.5,12.5,12.5,12.5,0.0,1666339800.0
12.5,12.5,12.5,12.5,0.0,1666340100.0
12.5,12.5,12.5,12.5,0.0,1666340400.0
12.5,12.5,12.5,12.5,0.0,1666340700.0
12.5,12.5,12.5,12.5,0.0,1666341000.0
12.5,12.5,12.5,12.5,0.0,1666341300.0
12.5,12.5,12.5,12.5,0.0,1666341600.0
12.5,12.5,12.5,12.5,0.0,1666341900.0
12.5,12.5,12.5,12.5,0.0,1666342200.0
12.5,12.5,12.5,12.5,0.0,1666342500.0
12.5,12.5,12.5,12.5,0.0,1666342800.0
12.5,12.5,12.5,12.5,0.0,1666343100.0
12.5,12.5,12.5,12.5,0.0,1666343400.0
12.5,12.5,12.5,12.5,0.0,1666343700.0
12.5,12.5,12.5,12.5,0.0,1666344000.0
12.5,13.6,12.5,13.6,16000.0,1666344300.0
13.6,13.6,13.6,13.6,0.0,1666344600.0
13.6,13.6,13.6,13.6,0.0,1666344900.0
13.6,13.6,13.6,13.6,0.0,1666345200.0
13.6,13.6,13.6,13.6,0.0,1666345500.0
13.6,13.6,13.6,13.6,0.0,1666345800.0
13.6,13.6,13.6,13.6,0.0,1666346100.0
