open,high,low,close,volume,timestamp
47.6,47.6,47.6,47.6,21.0,1640231160.0
47.6,47.6,47.6,47.6,180.0,1640231400.0
51.0,51.0,51.0,51.0,1.0,1640232420.0
49.5,49.5,49.5,49.5,3.0,1640234820.0
49.5,49.5,49.5,49.5,0.0,1640235000.0
49.5,49.5,49.5,49.5,0.0,1640235300.0
49.5,49.5,49.5,49.5,1.0,1640235600.0
49.5,49.5,49.5,49.5,0.0,1640235900.0
49.5,49.5,49.5,49.5,0.0,1640236200.0
49.5,49.5,49.5,49.5,0.0,1640236500.0
49.5,49.5,49.5,49.5,0.0,1640236800.0
49.5,49.5,49.5,49.5,0.0,1640237100.0
49.5,50.4,49.5,50.4,100.0,1640237400.0
50.4,50.4,50.4,50.4,0.0,1640237700.0
50.4,50.4,50.2,50.2,1.0,1640238000.0
50.2,50.2,50.2,50.2,0.0,1640238300.0
50.2,50.2,50.2,50.2,0.0,1640238600.0
50.2,50.2,50.2,50.2,0.0,1640238900.0
50.2,50.2,50.2,50.2,0.0,1640239200.0
50.2,50.2,50.2,50.2,0.0,1640239500.0
50.2,50.2,50.2,50.2,0.0,1640239800.0
50.2,50.2,50.2,50.2,0.0,1640240100.0
50.2,50.2,50.2,50.2,0.0,1640240400.0
50.2,50.2,50.2,50.2,0.0,1640240700.0
50.2,50.2,50.2,50.2,0.0,1640241000.0
50.05,50.05,50.05,50.05,18.0,1640241300.0
50.05,50.05,50.05,50.05,0.0,1640241600.0
50.0,50.0,50.0,50.0,261.0,1640241900.0
50.0,50.0,50.0,50.0,0.0,1640245560.0
50.0,50.0,50.0,50.0,0.0,1640245800.0
50.0,50.9,50.0,50.9,50.0,1640246100.0
50.9,50.9,50.9,50.9,0.0,1640246400.0
50.9,50.9,50.9,50.9,0.0,1640246700.0
50.9,50.9,50.9,50.9,0.0,1640247000.0
50.9,50.9,50.9,50.9,0.0,1640247300.0
50.9,50.9,50.9,50.9,0.0,1640247600.0
50.9,50.9,50.9,50.9,0.0,1640247900.0
50.9,50.9,50.9,50.9,0.0,1640248200.0
50.9,50.9,50.9,50.9,0.0,1640248500.0
50.9,50.9,50.9,50.9,0.0,1640248800.0
50.9,50.9,50.9,50.9,0.0,1640249100.0
50.5,50.5,50.5,50.5,10.0,1640249400.0
50.5,50.5,50.5,50.5,0.0,1640249700.0
50.5,50.9,50.5,50.9,200.0,1640250000.0
50.9,50.9,50.9,50.9,0.0,1640250300.0
50.9,50.9,50.9,50.9,0.0,1640250600.0
50.9,50.9,50.75,50.75,5.0,1640250900.0
50.75,50.75,50.75,50.75,0.0,1640251200.0
50.75,50.75,50.7,50.7,30.0,1640251500.0
50.7,50.7,50.7,50.7,0.0,1640251800.0
50.7,50.7,50.65,50.65,0.0,1640252100.0
50.65,50.65,50.65,50.65,0.0,1640252400.0
50.65,50.65,50.65,50.65,0.0,1640252700.0
50.65,50.65,50.65,50.65,0.0,1640253000.0
50.65,50.65,50.65,50.65,0.0,1640253300.0
