open,high,low,close,volume,timestamp
404.8,409.75,404.2,409.45,513028.0,1650858300.0
409.4,409.5,406.4,408.35,215398.0,1650858600.0
408.6,408.7,406.8,407.1,92057.0,1650858900.0
406.7,406.85,404.5,406.4,203953.0,1650859200.0
406.45,408.5,406.15,408.15,140226.0,1650859500.0
407.95,407.95,405.35,405.5,109855.0,1650859800.0
405.35,405.9,404.25,404.4,122069.0,1650860100.0
404.25,404.75,402.25,402.5,188707.0,1650860400.0
402.5,403.85,401.9,403.0,118208.0,1650860700.0
403.1,403.3,401.65,402.95,158367.0,1650861000.0
402.75,403.65,400.5,403.65,256977.0,1650861300.0
403.5,405.0,403.5,403.95,117748.0,1650861600.0
403.9,404.75,403.8,404.3,103720.0,1650861900.0
404.4,405.0,403.8,404.0,71957.0,1650862200.0
404.0,404.6,403.8,404.15,59514.0,1650862500.0
404.4,404.4,403.4,403.85,47937.0,1650862800.0
403.9,403.9,403.05,403.25,38280.0,1650863100.0
403.25,403.45,402.75,403.45,37725.0,1650863400.0
403.45,404.7,402.95,404.7,61342.0,1650863700.0
404.6,404.85,403.55,403.55,42414.0,1650864000.0
403.55,403.85,403.25,403.5,21939.0,1650864300.0
403.5,403.85,403.0,403.5,51073.0,1650864600.0
403.5,403.5,401.9,402.8,46664.0,1650864900.0
402.7,403.55,402.25,402.6,127815.0,1650865200.0
402.45,402.7,401.6,402.25,54518.0,1650865500.0
401.9,402.25,401.55,402.25,33325.0,1650865800.0
402.5,403.35,402.3,402.9,24265.0,1650866100.0
402.9,403.1,402.5,402.65,21091.0,1650866400.0
402.85,403.0,401.95,402.25,39381.0,1650866700.0
402.4,402.6,402.05,402.1,26963.0,1650867000.0
402.25,402.45,401.9,402.3,18123.0,1650867300.0
402.3,402.75,401.8,402.7,24361.0,1650867600.0
402.7,402.95,402.35,402.8,29206.0,1650867900.0
402.8,403.4,402.75,403.25,29125.0,1650868200.0
403.45,403.45,402.45,402.5,26764.0,1650868500.0
402.6,403.3,402.3,402.45,20928.0,1650868800.0
402.35,402.9,402.2,402.25,23922.0,1650869100.0
402.3,402.35,401.35,401.7,66860.0,1650869400.0
401.65,402.05,401.25,401.55,42693.0,1650869700.0
401.65,401.8,400.0,400.0,274425.0,1650870000.0
400.0,401.65,399.05,401.2,174410.0,1650870300.0
401.2,402.75,400.55,402.5,124729.0,1650870600.0
401.9,402.95,401.55,402.75,61324.0,1650870900.0
402.9,403.6,402.65,403.55,66728.0,1650871200.0
403.65,404.75,403.5,404.4,87640.0,1650871500.0
404.55,404.55,403.85,403.9,34562.0,1650871800.0
403.85,404.4,403.5,403.8,49011.0,1650872100.0
404.05,404.45,403.85,404.15,29718.0,1650872400.0
404.15,404.6,404.0,404.2,22931.0,1650872700.0
404.15,404.25,403.75,403.85,19080.0,1650873000.0
403.95,403.95,402.6,402.65,32062.0,1650873300.0
402.7,402.85,402.15,402.35,42319.0,1650873600.0
402.35,403.0,401.65,402.1,50967.0,1650873900.0
402.25,402.9,401.5,402.0,58050.0,1650874200.0
402.05,402.8,401.8,402.5,45204.0,1650874500.0
402.5,402.8,402.0,402.65,22101.0,1650874800.0
402.35,402.8,402.0,402.0,28987.0,1650875100.0
401.9,402.35,401.75,402.0,71006.0,1650875400.0
402.0,402.3,401.6,401.9,46532.0,1650875700.0
401.9,402.5,401.6,401.9,51391.0,1650876000.0
401.95,402.0,400.55,400.65,59192.0,1650876300.0
400.6,400.9,397.6,399.2,181127.0,1650876600.0
399.15,399.9,398.15,398.7,113027.0,1650876900.0
398.7,398.95,398.05,398.4,42214.0,1650877200.0
398.4,399.2,398.3,398.8,45584.0,1650877500.0
398.9,399.0,397.15,397.75,94417.0,1650877800.0
397.4,399.95,397.3,399.9,87379.0,1650878100.0
399.9,401.35,399.9,400.4,108002.0,1650878400.0
400.6,400.9,399.9,400.1,57687.0,1650878700.0
400.15,400.95,399.8,400.95,72530.0,1650879000.0
400.95,401.7,400.5,401.0,79912.0,1650879300.0
401.0,402.55,400.95,402.35,126486.0,1650879600.0
402.35,402.9,401.95,402.8,117824.0,1650879900.0
402.85,403.25,402.45,402.5,139720.0,1650880200.0
402.6,403.2,402.1,402.1,99854.0,1650880500.0
402.1,402.1,402.1,402.1,0.0,1650880800.0
