open,high,low,close,volume,timestamp
1080.0,1094.75,1061.15,1085.0,38436.0,1724643900.0
1085.0,1094.0,1082.15,1089.5,12848.0,1724644200.0
1088.6,1094.9,1079.0,1082.3,12923.0,1724644500.0
1081.45,1083.15,1074.0,1078.25,7622.0,1724644800.0
1079.9,1083.25,1076.6,1079.7,3280.0,1724645100.0
1079.0,1081.2,1076.2,1080.0,7611.0,1724645400.0
1079.35,1079.7,1072.05,1077.0,6965.0,1724645700.0
1078.0,1080.0,1075.25,1080.0,1935.0,1724646000.0
1079.05,1080.0,1077.0,1077.45,2518.0,1724646300.0
1077.45,1079.0,1075.25,1076.55,2200.0,1724646600.0
1077.0,1078.0,1075.2,1077.75,1185.0,1724646900.0
1078.0,1080.0,1075.9,1079.95,2667.0,1724647200.0
1079.95,1080.0,1077.6,1079.85,1604.0,1724647500.0
1078.8,1083.95,1078.3,1083.35,2197.0,1724647800.0
1082.65,1086.3,1082.65,1086.25,3103.0,1724648100.0
1084.95,1086.25,1082.05,1084.8,2275.0,1724648400.0
1083.5,1085.0,1082.25,1084.25,761.0,1724648700.0
1084.0,1084.75,1083.0,1084.75,1028.0,1724649000.0
1084.5,1085.95,1083.2,1083.2,1139.0,1724649300.0
1083.25,1084.65,1082.6,1083.9,1493.0,1724649600.0
1084.95,1085.3,1083.0,1085.3,914.0,1724649900.0
1085.3,1085.65,1082.85,1082.85,1563.0,1724650200.0
1082.6,1084.0,1081.65,1081.95,2023.0,1724650500.0
1081.9,1084.45,1080.5,1083.1,865.0,1724650800.0
1082.85,1083.0,1080.0,1080.85,1421.0,1724651100.0
1080.0,1081.55,1077.05,1078.55,2105.0,1724651400.0
1078.3,1081.3,1078.25,1080.45,438.0,1724651700.0
1080.45,1082.95,1080.45,1082.95,338.0,1724652000.0
1082.95,1082.95,1080.85,1082.9,268.0,1724652300.0
1082.95,1082.95,1081.0,1081.8,824.0,1724652600.0
1081.8,1084.4,1081.45,1084.35,461.0,1724652900.0
1083.15,1085.0,1083.15,1085.0,752.0,1724653200.0
1085.0,1097.95,1084.0,1095.7,7270.0,1724653500.0
1097.8,1098.55,1088.9,1091.0,5958.0,1724653800.0
1089.4,1095.75,1089.4,1095.75,2347.0,1724654100.0
1094.0,1097.95,1093.05,1097.95,1702.0,1724654400.0
1097.0,1099.0,1090.0,1093.1,7343.0,1724654700.0
1093.1,1095.8,1091.45,1095.45,1308.0,1724655000.0
1095.45,1095.45,1093.7,1094.8,699.0,1724655300.0
1093.4,1093.65,1090.2,1092.8,951.0,1724655600.0
1092.95,1092.95,1091.0,1092.15,351.0,1724655900.0
1092.15,1093.0,1091.1,1093.0,3376.0,1724656200.0
1091.9,1092.9,1091.25,1092.0,243.0,1724656500.0
1091.0,1092.6,1091.0,1092.35,297.0,1724656800.0
1093.0,1093.0,1091.0,1091.0,382.0,1724657100.0
1092.35,1093.85,1091.3,1092.6,1397.0,1724657400.0
1092.65,1094.8,1092.1,1092.1,670.0,1724657700.0
1093.35,1096.0,1091.6,1096.0,1370.0,1724658000.0
1095.05,1095.05,1093.2,1094.8,579.0,1724658300.0
1093.4,1094.1,1091.05,1092.85,637.0,1724658600.0
1091.4,1094.2,1091.0,1092.0,421.0,1724658900.0
1092.0,1092.65,1090.2,1092.0,982.0,1724659200.0
1092.1,1092.95,1091.3,1091.3,196.0,1724659500.0
1092.5,1093.15,1090.0,1090.0,588.0,1724659800.0
1091.85,1092.95,1091.05,1092.95,436.0,1724660100.0
1092.95,1092.95,1091.0,1092.8,1257.0,1724660400.0
1092.8,1094.0,1091.0,1092.7,1938.0,1724660700.0
1092.7,1092.7,1089.0,1090.85,5735.0,1724661000.0
1092.55,1092.7,1090.3,1091.05,756.0,1724661300.0
1091.0,1092.7,1090.5,1091.05,730.0,1724661600.0
1092.5,1093.0,1091.35,1091.35,384.0,1724661900.0
1092.1,1093.0,1090.75,1091.95,292.0,1724662200.0
1092.2,1098.0,1090.0,1096.0,5173.0,1724662500.0
1095.0,1099.95,1095.0,1099.9,2108.0,1724662800.0
1099.9,1105.45,1095.1,1096.0,6252.0,1724663100.0
1095.0,1098.05,1095.0,1095.1,739.0,1724663400.0
1095.95,1100.9,1093.9,1100.9,3985.0,1724663700.0
1103.55,1103.95,1099.65,1103.95,2534.0,1724664000.0
1103.65,1104.0,1100.1,1101.0,1745.0,1724664300.0
1101.0,1102.0,1099.25,1101.85,1312.0,1724664600.0
1100.7,1102.0,1099.9,1100.5,1396.0,1724664900.0
1099.4,1100.6,1098.05,1099.85,3259.0,1724665200.0
1099.3,1103.4,1098.05,1101.35,3347.0,1724665500.0
1100.2,1102.4,1099.0,1100.75,3738.0,1724665800.0
1098.15,1102.9,1092.65,1101.85,3236.0,1724666100.0
