open,high,low,close,volume,timestamp
16.6,16.75,16.5,16.6,139790.0,1673322300.0
16.6,16.65,16.6,16.65,84044.0,1673322600.0
16.55,16.65,16.55,16.6,86280.0,1673322900.0
16.6,16.6,16.5,16.5,54307.0,1673323200.0
16.55,16.6,16.5,16.55,42546.0,1673323500.0
16.6,16.6,16.5,16.6,90447.0,1673323800.0
16.6,16.65,16.6,16.6,10533.0,1673324100.0
16.65,16.65,16.5,16.5,54273.0,1673324400.0
16.5,16.55,16.5,16.5,23782.0,1673324700.0
16.5,16.55,16.45,16.45,51343.0,1673325000.0
16.45,16.55,16.4,16.55,61598.0,1673325300.0
16.55,16.55,16.5,16.55,22368.0,1673325600.0
16.5,16.55,16.5,16.5,11047.0,1673325900.0
16.55,16.55,16.45,16.5,4662.0,1673326200.0
16.5,16.55,16.45,16.5,10504.0,1673326500.0
16.5,16.5,16.45,16.45,6966.0,1673326800.0
16.45,16.5,16.4,16.45,58714.0,1673327100.0
16.45,16.45,16.4,16.45,21112.0,1673327400.0
16.45,16.45,16.4,16.4,12053.0,1673327700.0
16.4,16.45,16.35,16.4,54466.0,1673328000.0
16.4,16.4,16.35,16.35,24908.0,1673328300.0
16.4,16.4,16.25,16.25,78320.0,1673328600.0
16.25,16.25,16.1,16.2,125531.0,1673328900.0
16.15,16.3,16.15,16.2,135755.0,1673329200.0
16.25,16.3,16.1,16.1,159828.0,1673329500.0
16.1,16.1,15.85,15.85,403591.0,1673329800.0
15.85,16.05,15.85,15.95,223348.0,1673330100.0
15.8,16.0,15.8,15.95,84860.0,1673330400.0
15.95,16.0,15.85,15.95,252114.0,1673330700.0
16.0,16.1,15.9,16.05,104829.0,1673331000.0
16.05,16.1,15.9,15.9,514592.0,1673331300.0
15.95,16.1,15.9,16.1,183482.0,1673331600.0
16.15,16.15,16.05,16.05,164123.0,1673331900.0
16.05,16.1,16.0,16.1,38673.0,1673332200.0
16.1,16.2,16.05,16.2,54910.0,1673332500.0
16.1,16.2,16.1,16.15,36069.0,1673332800.0
16.1,16.2,16.1,16.2,38928.0,1673333100.0
16.2,16.3,16.1,16.15,33521.0,1673333400.0
16.15,16.2,16.15,16.2,12518.0,1673333700.0
16.2,16.2,16.15,16.15,3607.0,1673334000.0
16.2,16.2,16.1,16.1,53701.0,1673334300.0
16.1,16.15,16.0,16.0,125124.0,1673334600.0
15.95,16.0,15.95,16.0,159656.0,1673334900.0
15.95,16.0,15.9,15.95,112518.0,1673335200.0
15.95,15.95,15.9,15.9,17290.0,1673335500.0
15.9,15.95,15.85,15.9,50511.0,1673335800.0
15.95,15.95,15.9,15.9,25966.0,1673336100.0
15.95,15.95,15.9,15.9,7639.0,1673336400.0
15.9,16.0,15.9,16.0,14740.0,1673336700.0
16.0,16.0,15.95,16.0,23630.0,1673337000.0
16.0,16.0,15.9,16.0,29428.0,1673337300.0
16.0,16.0,15.95,16.0,31026.0,1673337600.0
16.0,16.0,15.95,16.0,7607.0,1673337900.0
15.95,16.0,15.9,15.95,33524.0,1673338200.0
15.9,16.0,15.9,16.0,69606.0,1673338500.0
16.0,16.0,15.95,16.0,43448.0,1673338800.0
15.95,16.0,15.95,15.95,36917.0,1673339100.0
16.0,16.05,15.95,16.0,1097455.0,1673339400.0
16.05,16.15,16.0,16.1,436613.0,1673339700.0
16.1,16.1,16.05,16.05,57342.0,1673340000.0
16.1,16.15,16.05,16.05,389361.0,1673340300.0
16.05,16.15,16.0,16.05,209395.0,1673340600.0
16.05,16.1,16.0,16.0,50274.0,1673340900.0
16.0,16.0,15.9,15.95,51226.0,1673341200.0
15.95,16.0,15.9,15.95,28069.0,1673341500.0
15.9,15.95,15.9,15.95,22288.0,1673341800.0
15.9,16.0,15.9,16.0,18982.0,1673342100.0
16.0,16.0,15.9,15.95,47144.0,1673342400.0
15.95,16.0,15.9,16.0,49925.0,1673342700.0
16.0,16.0,15.95,16.0,17487.0,1673343000.0
16.0,16.05,15.95,16.0,173940.0,1673343300.0
15.95,16.0,15.95,15.95,66121.0,1673343600.0
15.95,16.05,15.95,15.95,102981.0,1673343900.0
16.0,16.05,15.95,16.05,110831.0,1673344200.0
16.0,16.15,15.9,16.0,259120.0,1673344500.0
