open,high,low,close,volume,timestamp
125.45,125.5,125.05,125.25,411236.0,1657597500.0
125.2,125.35,124.8,125.05,290828.0,1657597800.0
125.05,125.05,124.65,124.8,299754.0,1657598100.0
124.7,124.95,124.6,124.95,188932.0,1657598400.0
124.9,125.1,124.9,125.0,78723.0,1657598700.0
124.95,125.2,124.95,125.05,39915.0,1657599000.0
125.05,125.25,125.0,125.2,26687.0,1657599300.0
125.15,125.2,125.05,125.15,22816.0,1657599600.0
125.1,125.2,125.1,125.2,43230.0,1657599900.0
125.2,125.35,125.15,125.35,61250.0,1657600200.0
125.35,125.55,125.3,125.55,53774.0,1657600500.0
125.55,125.8,125.5,125.65,93706.0,1657600800.0
125.65,125.65,125.55,125.65,17225.0,1657601100.0
125.6,125.7,125.55,125.65,21823.0,1657601400.0
125.65,125.85,125.6,125.8,58338.0,1657601700.0
125.8,125.8,125.55,125.7,31170.0,1657602000.0
125.7,125.7,125.35,125.5,60983.0,1657602300.0
125.5,125.6,125.3,125.6,20082.0,1657602600.0
125.55,125.7,125.5,125.7,16425.0,1657602900.0
125.65,125.75,125.6,125.65,22810.0,1657603200.0
125.75,125.75,125.55,125.7,28247.0,1657603500.0
125.7,125.7,125.55,125.65,22279.0,1657603800.0
125.65,125.65,125.55,125.65,16117.0,1657604100.0
125.65,125.65,125.5,125.5,18805.0,1657604400.0
125.5,125.6,125.45,125.6,12263.0,1657604700.0
125.6,125.65,125.5,125.55,21560.0,1657605000.0
125.55,125.6,125.35,125.45,31124.0,1657605300.0
125.45,125.45,124.9,125.0,183153.0,1657605600.0
125.0,125.3,124.95,125.15,47999.0,1657605900.0
125.15,125.15,124.95,125.1,29303.0,1657606200.0
125.0,125.15,125.0,125.15,20737.0,1657606500.0
125.15,125.35,125.1,125.25,14286.0,1657606800.0
125.25,125.3,125.15,125.25,19219.0,1657607100.0
125.25,125.3,124.9,124.95,67259.0,1657607400.0
124.95,125.0,124.8,124.85,64604.0,1657607700.0
124.9,125.0,124.85,124.95,9656.0,1657608000.0
124.9,124.95,124.8,124.85,25197.0,1657608300.0
124.85,124.85,124.6,124.7,37973.0,1657608600.0
124.7,124.9,124.65,124.85,19592.0,1657608900.0
124.9,124.9,124.8,124.85,8500.0,1657609200.0
124.8,124.95,124.8,124.95,7166.0,1657609500.0
124.95,125.0,124.7,124.85,39216.0,1657609800.0
124.85,124.95,124.7,124.8,14863.0,1657610100.0
124.65,124.8,124.65,124.75,59880.0,1657610400.0
124.75,124.85,124.6,124.6,23994.0,1657610700.0
124.7,124.75,124.2,124.3,153149.0,1657611000.0
124.4,124.45,124.35,124.45,18011.0,1657611300.0
124.45,124.5,124.3,124.5,52563.0,1657611600.0
124.5,124.55,124.4,124.55,17844.0,1657611900.0
124.55,124.6,124.45,124.5,19816.0,1657612200.0
124.5,124.5,124.3,124.4,22452.0,1657612500.0
124.35,124.45,124.2,124.45,38526.0,1657612800.0
124.45,124.55,124.4,124.45,14324.0,1657613100.0
124.4,124.45,124.3,124.4,16853.0,1657613400.0
124.4,124.45,124.15,124.45,23416.0,1657613700.0
124.45,124.5,124.35,124.45,12494.0,1657614000.0
124.5,124.5,124.1,124.25,45210.0,1657614300.0
124.2,124.4,124.15,124.3,38107.0,1657614600.0
124.4,124.7,124.4,124.55,24092.0,1657614900.0
124.6,124.65,124.5,124.65,14637.0,1657615200.0
124.65,124.7,124.6,124.65,21102.0,1657615500.0
124.65,124.7,124.55,124.6,24521.0,1657615800.0
124.6,124.65,124.55,124.6,8856.0,1657616100.0
124.65,124.7,124.55,124.65,15559.0,1657616400.0
124.6,124.7,124.5,124.5,22520.0,1657616700.0
124.55,124.6,124.5,124.6,18115.0,1657617000.0
124.55,124.65,124.5,124.6,55287.0,1657617300.0
124.6,124.6,124.3,124.4,56921.0,1657617600.0
124.4,124.4,124.1,124.15,56357.0,1657617900.0
124.2,124.2,123.9,124.15,160876.0,1657618200.0
124.15,124.3,123.95,124.25,37763.0,1657618500.0
124.3,124.4,124.2,124.2,87357.0,1657618800.0
124.3,124.5,124.05,124.05,152387.0,1657619100.0
124.15,124.3,124.05,124.25,99577.0,1657619400.0
124.3,124.45,124.15,124.45,88754.0,1657619700.0
