open,high,low,close,volume,timestamp
14.8,14.8,14.55,14.55,1188461.0,1663731900.0
14.6,14.6,14.4,14.55,185978.0,1663732200.0
14.55,14.6,14.4,14.45,192122.0,1663732500.0
14.45,14.5,14.35,14.4,64205.0,1663732800.0
14.35,14.6,14.35,14.55,136096.0,1663733100.0
14.6,14.6,14.5,14.5,65681.0,1663733400.0
14.45,14.45,14.4,14.45,36362.0,1663733700.0
14.45,14.45,14.35,14.4,35133.0,1663734000.0
14.35,14.4,14.35,14.35,15098.0,1663734300.0
14.4,14.4,14.35,14.4,25698.0,1663734600.0
14.35,14.45,14.35,14.4,34031.0,1663734900.0
14.45,14.55,14.45,14.5,76461.0,1663735200.0
14.5,14.5,14.4,14.45,17061.0,1663735500.0
14.4,14.45,14.3,14.4,56654.0,1663735800.0
14.35,14.4,14.35,14.35,8582.0,1663736100.0
14.4,14.4,14.35,14.4,9059.0,1663736400.0
14.4,14.45,14.35,14.45,37934.0,1663736700.0
14.4,14.45,14.35,14.4,14053.0,1663737000.0
14.35,14.45,14.35,14.45,21271.0,1663737300.0
14.45,14.45,14.4,14.4,4927.0,1663737600.0
14.4,14.45,14.4,14.4,6166.0,1663737900.0
14.45,14.45,14.35,14.35,46050.0,1663738200.0
14.35,14.4,14.3,14.35,32683.0,1663738500.0
14.35,14.4,14.3,14.35,21780.0,1663738800.0
14.35,14.35,14.3,14.35,13408.0,1663739100.0
14.35,14.35,14.3,14.3,52591.0,1663739400.0
14.3,14.3,14.25,14.3,1316.0,1663739700.0
14.25,14.3,14.2,14.25,76930.0,1663740000.0
14.25,14.3,14.2,14.25,11963.0,1663740300.0
14.3,14.3,14.2,14.25,5687.0,1663740600.0
14.25,14.25,14.2,14.25,27749.0,1663740900.0
14.2,14.25,14.2,14.2,33956.0,1663741200.0
14.15,14.25,14.15,14.2,34037.0,1663741500.0
14.25,14.25,14.2,14.2,11048.0,1663741800.0
14.2,14.25,14.15,14.2,20008.0,1663742100.0
14.2,14.2,14.15,14.2,24638.0,1663742400.0
14.2,14.2,14.15,14.2,5621.0,1663742700.0
14.15,14.2,14.1,14.1,18459.0,1663743000.0
14.15,14.15,14.1,14.1,3555.0,1663743300.0
14.1,14.2,14.1,14.15,15454.0,1663743600.0
14.15,14.2,14.15,14.15,3847.0,1663743900.0
14.15,14.2,14.15,14.2,3972.0,1663744200.0
14.2,14.3,14.15,14.3,45279.0,1663744500.0
14.25,14.4,14.25,14.3,81110.0,1663744800.0
14.3,14.35,14.25,14.35,56367.0,1663745100.0
14.4,14.4,14.3,14.35,17725.0,1663745400.0
14.35,14.35,14.25,14.25,18847.0,1663745700.0
14.25,14.35,14.25,14.35,8630.0,1663746000.0
14.3,14.35,14.15,14.15,131931.0,1663746300.0
14.2,14.25,14.15,14.2,34554.0,1663746600.0
14.2,14.25,14.15,14.25,15581.0,1663746900.0
14.2,14.25,14.2,14.25,12580.0,1663747200.0
14.25,14.25,14.25,14.25,684.0,1663747500.0
14.25,14.3,14.2,14.3,15642.0,1663747800.0
14.25,14.3,14.25,14.3,15938.0,1663748100.0
14.3,14.35,14.25,14.35,30300.0,1663748400.0
14.35,14.35,14.2,14.25,31946.0,1663748700.0
14.25,14.3,14.25,14.3,5913.0,1663749000.0
14.3,14.3,14.25,14.3,10093.0,1663749300.0
14.3,14.3,14.15,14.25,40483.0,1663749600.0
14.25,14.25,14.2,14.2,24966.0,1663749900.0
14.25,14.25,14.2,14.25,17663.0,1663750200.0
14.2,14.25,14.2,14.2,4223.0,1663750500.0
14.2,14.25,14.15,14.15,8009.0,1663750800.0
14.15,14.25,14.15,14.25,16140.0,1663751100.0
14.25,14.25,13.9,14.0,257700.0,1663751400.0
14.0,14.05,13.95,14.05,26387.0,1663751700.0
14.0,14.1,14.0,14.05,24014.0,1663752000.0
14.05,14.1,14.05,14.05,11312.0,1663752300.0
14.1,14.1,14.0,14.1,59566.0,1663752600.0
14.1,14.15,14.05,14.1,21243.0,1663752900.0
14.15,14.15,14.1,14.1,18038.0,1663753200.0
14.05,14.1,14.05,14.05,12922.0,1663753500.0
14.05,14.05,14.0,14.05,31623.0,1663753800.0
14.0,14.1,14.0,14.0,101764.0,1663754100.0
