open,high,low,close,volume,timestamp
35.3,35.3,35.3,35.3,3941.0,1709351100.0
35.3,35.3,35.3,35.3,608.0,1709351400.0
35.3,35.3,35.3,35.3,412.0,1709351700.0
35.3,35.3,35.3,35.3,1520.0,1709352000.0
35.3,35.3,35.3,35.3,65.0,1709352300.0
35.3,35.3,35.3,35.3,208.0,1709352600.0
35.3,35.3,35.3,35.3,43.0,1709352900.0
35.3,35.3,35.3,35.3,601.0,1709353200.0
35.3,35.3,35.3,35.3,551.0,1709353500.0
35.3,35.3,35.3,35.3,0.0,1709353800.0
35.3,35.3,35.3,35.3,149.0,1709359200.0
35.3,35.3,35.3,35.3,7925.0,1709359500.0
37.95,37.95,35.3,35.3,1242.0,1709359800.0
35.3,35.3,35.3,35.3,3346.0,1709360100.0
35.3,35.3,35.3,35.3,605.0,1709360400.0
35.3,37.45,35.3,37.35,15331.0,1709360700.0
37.35,37.35,37.25,37.25,500.0,1709361000.0
37.2,37.2,35.3,35.3,3472.0,1709361300.0
35.3,35.35,35.3,35.3,141.0,1709361600.0
35.3,36.8,35.3,36.7,926.0,1709361900.0
35.35,36.7,35.35,36.7,611.0,1709362200.0
36.7,36.7,35.3,35.3,5642.0,1709362500.0
