open,high,low,close,volume,timestamp
19.5,19.9,19.5,19.85,211271.0,1676519100.0
19.8,19.85,19.75,19.8,46158.0,1676519400.0
19.8,19.85,19.7,19.75,123987.0,1676519700.0
19.75,19.75,19.6,19.6,70542.0,1676520000.0
19.65,19.75,19.55,19.75,81442.0,1676520300.0
19.75,19.75,19.5,19.6,146226.0,1676520600.0
19.55,19.6,19.5,19.55,103073.0,1676520900.0
19.55,19.6,19.5,19.55,41274.0,1676521200.0
19.5,19.55,19.4,19.55,52903.0,1676521500.0
19.55,19.55,19.4,19.5,75049.0,1676521800.0
19.45,19.55,19.4,19.55,36344.0,1676522100.0
19.55,19.55,19.45,19.5,28788.0,1676522400.0
19.5,19.55,19.45,19.5,20139.0,1676522700.0
19.5,19.5,19.3,19.4,84593.0,1676523000.0
19.35,19.4,19.25,19.3,87843.0,1676523300.0
19.3,19.4,19.25,19.35,43837.0,1676523600.0
19.4,19.45,19.35,19.35,46432.0,1676523900.0
19.4,19.45,19.35,19.45,18013.0,1676524200.0
19.45,19.5,19.35,19.45,42337.0,1676524500.0
19.45,19.45,19.35,19.45,22440.0,1676524800.0
19.45,19.45,19.35,19.4,4050.0,1676525100.0
19.4,19.45,19.35,19.4,15164.0,1676525400.0
19.4,19.45,19.35,19.4,17014.0,1676525700.0
19.4,19.4,19.35,19.35,9952.0,1676526000.0
19.4,19.4,19.3,19.3,73662.0,1676526300.0
19.3,19.35,19.3,19.35,9596.0,1676526600.0
19.35,19.35,19.3,19.35,5767.0,1676526900.0
19.35,19.35,19.2,19.25,82604.0,1676527200.0
19.25,19.3,19.2,19.25,14602.0,1676527500.0
19.25,19.3,19.2,19.2,19275.0,1676527800.0
19.3,19.3,19.2,19.25,8254.0,1676528100.0
19.25,19.25,19.2,19.2,12830.0,1676528400.0
19.2,19.25,19.15,19.25,31203.0,1676528700.0
19.25,19.25,19.2,19.25,11043.0,1676529000.0
19.2,19.25,19.15,19.25,26715.0,1676529300.0
19.2,19.25,19.2,19.25,4594.0,1676529600.0
19.25,19.25,19.15,19.25,19382.0,1676529900.0
19.25,19.25,19.15,19.2,11419.0,1676530200.0
19.2,19.25,19.15,19.25,6519.0,1676530500.0
19.2,19.25,19.1,19.15,22070.0,1676530800.0
19.15,19.2,19.1,19.15,24542.0,1676531100.0
19.15,19.2,19.1,19.15,9822.0,1676531400.0
19.15,19.2,19.1,19.1,29912.0,1676531700.0
19.15,19.2,19.1,19.2,14754.0,1676532000.0
19.2,19.2,19.15,19.2,8743.0,1676532300.0
19.2,19.2,19.15,19.15,8763.0,1676532600.0
19.2,19.25,19.15,19.2,29387.0,1676532900.0
19.2,19.25,19.2,19.2,19618.0,1676533200.0
19.25,19.25,19.15,19.2,43555.0,1676533500.0
19.2,19.2,19.1,19.15,25421.0,1676533800.0
19.15,19.2,19.1,19.1,15715.0,1676534100.0
19.1,19.2,19.1,19.2,8750.0,1676534400.0
19.15,19.2,19.15,19.15,5181.0,1676534700.0
19.2,19.2,19.15,19.2,16091.0,1676535000.0
19.15,19.2,19.1,19.15,18876.0,1676535300.0
19.15,19.2,19.1,19.15,6996.0,1676535600.0
19.15,19.2,19.1,19.1,9203.0,1676535900.0
19.2,19.2,19.1,19.1,18257.0,1676536200.0
19.1,19.15,19.1,19.15,11870.0,1676536500.0
19.15,19.15,19.1,19.15,20508.0,1676536800.0
19.15,19.2,19.1,19.2,41707.0,1676537100.0
19.2,19.2,19.1,19.1,4488.0,1676537400.0
19.1,19.15,19.05,19.1,23137.0,1676537700.0
19.05,19.15,19.05,19.1,11369.0,1676538000.0
19.1,19.2,19.05,19.2,53545.0,1676538300.0
19.15,19.2,19.15,19.15,8287.0,1676538600.0
19.15,19.2,19.1,19.15,22879.0,1676538900.0
19.15,19.15,19.1,19.15,7445.0,1676539200.0
19.1,19.15,19.1,19.1,11648.0,1676539500.0
19.15,19.15,19.1,19.15,21637.0,1676539800.0
19.1,19.15,19.1,19.15,25431.0,1676540100.0
19.15,19.2,19.05,19.05,63877.0,1676540400.0
19.05,19.2,19.05,19.1,131477.0,1676540700.0
19.05,19.1,19.0,19.05,171608.0,1676541000.0
19.0,19.2,19.0,19.15,104243.0,1676541300.0
