open,high,low,close,volume,timestamp
65.95,66.35,65.45,65.95,559225.0,1666151100.0
66.0,66.0,65.55,66.0,186866.0,1666151400.0
65.95,66.0,65.65,65.85,149162.0,1666151700.0
65.9,66.4,65.8,66.4,222338.0,1666152000.0
66.35,66.6,66.3,66.35,163571.0,1666152300.0
66.3,66.35,65.9,66.0,69420.0,1666152600.0
66.0,66.15,66.0,66.15,11060.0,1666152900.0
66.15,66.2,65.75,65.75,127786.0,1666153200.0
65.85,65.85,65.5,65.5,128398.0,1666153500.0
65.5,65.8,65.4,65.65,83127.0,1666153800.0
65.7,65.85,65.65,65.8,39562.0,1666154100.0
65.85,66.0,65.7,65.85,24920.0,1666154400.0
65.8,65.95,65.8,65.85,9970.0,1666154700.0
65.85,65.9,65.8,65.85,8573.0,1666155000.0
65.85,66.25,65.85,66.1,44607.0,1666155300.0
66.15,66.15,65.85,66.0,11109.0,1666155600.0
65.95,66.1,65.95,66.1,18326.0,1666155900.0
66.15,66.3,66.1,66.25,52310.0,1666156200.0
66.15,66.7,66.15,66.5,103039.0,1666156500.0
66.5,66.6,66.15,66.25,51058.0,1666156800.0
66.35,66.4,66.15,66.25,20379.0,1666157100.0
66.35,66.35,66.15,66.15,11917.0,1666157400.0
66.15,66.4,66.15,66.25,13415.0,1666157700.0
66.35,66.4,66.15,66.3,10485.0,1666158000.0
66.35,66.35,66.2,66.35,7842.0,1666158300.0
66.35,66.4,66.3,66.3,11252.0,1666158600.0
66.25,66.3,65.45,65.55,131072.0,1666158900.0
65.6,66.0,65.6,65.9,20815.0,1666159200.0
65.9,66.25,65.8,66.25,44563.0,1666159500.0
66.3,66.3,66.0,66.25,42634.0,1666159800.0
66.2,66.25,66.0,66.25,26878.0,1666160100.0
66.25,66.25,66.0,66.0,37013.0,1666160400.0
66.1,66.15,65.5,66.15,102676.0,1666160700.0
66.0,66.2,66.0,66.2,26559.0,1666161000.0
66.05,66.3,66.05,66.15,37010.0,1666161300.0
66.05,66.05,65.55,65.85,69948.0,1666161600.0
65.9,66.0,65.8,65.9,20472.0,1666161900.0
65.75,65.75,65.35,65.5,78066.0,1666162200.0
65.5,65.7,65.35,65.7,63030.0,1666162500.0
65.7,65.85,65.7,65.85,29634.0,1666162800.0
65.7,65.75,65.5,65.5,9856.0,1666163100.0
65.65,65.65,65.5,65.55,4431.0,1666163400.0
65.65,65.65,65.55,65.65,6805.0,1666163700.0
65.55,65.75,65.55,65.55,3753.0,1666164000.0
65.65,65.7,65.55,65.65,9328.0,1666164300.0
65.65,65.65,65.5,65.6,7927.0,1666164600.0
65.65,65.8,65.5,65.8,37722.0,1666164900.0
65.8,65.8,65.6,65.7,6699.0,1666165200.0
65.75,65.75,65.7,65.7,7076.0,1666165500.0
65.75,65.75,65.55,65.6,4958.0,1666165800.0
65.6,65.75,65.6,65.7,3755.0,1666166100.0
65.75,65.75,65.65,65.75,2724.0,1666166400.0
65.6,65.75,65.6,65.6,12288.0,1666166700.0
65.6,65.7,65.55,65.6,4247.0,1666167000.0
65.6,65.6,65.5,65.55,8271.0,1666167300.0
65.55,65.7,65.55,65.65,3364.0,1666167600.0
65.55,65.6,65.4,65.55,19929.0,1666167900.0
65.55,65.7,65.5,65.7,6260.0,1666168200.0
65.7,65.7,65.5,65.6,3069.0,1666168500.0
65.6,65.7,65.5,65.7,7353.0,1666168800.0
65.7,66.1,65.65,66.0,47432.0,1666169100.0
65.9,65.9,65.8,65.85,5359.0,1666169400.0
65.9,65.95,65.8,65.95,9323.0,1666169700.0
65.85,65.9,65.85,65.85,7283.0,1666170000.0
65.85,65.9,65.8,65.8,8481.0,1666170300.0
65.85,65.85,65.75,65.75,3427.0,1666170600.0
65.75,65.9,65.75,65.85,6600.0,1666170900.0
65.85,65.85,65.6,65.6,7825.0,1666171200.0
65.6,65.65,65.5,65.55,27269.0,1666171500.0
65.55,65.7,65.55,65.7,9405.0,1666171800.0
65.65,65.7,65.6,65.7,21515.0,1666172100.0
65.75,65.75,65.65,65.75,28112.0,1666172400.0
65.75,65.75,65.5,65.55,87756.0,1666172700.0
65.6,65.85,65.4,65.6,108900.0,1666173000.0
65.6,65.65,65.3,65.6,54435.0,1666173300.0
