open,high,low,close,volume,timestamp
540.0,560.0,540.0,549.0,840575.0,1754365500.0
549.1,550.4,542.95,549.1,237390.0,1754365800.0
549.2,550.15,548.15,548.65,138455.0,1754366100.0
548.65,550.75,548.5,549.95,226271.0,1754366400.0
549.95,550.45,549.65,550.05,197417.0,1754366700.0
549.65,551.5,549.25,550.0,160224.0,1754367000.0
550.0,550.05,545.1,546.3,123779.0,1754367300.0
546.5,547.95,545.6,547.65,60350.0,1754367600.0
547.65,548.5,547.0,547.35,26125.0,1754367900.0
547.5,548.0,547.05,547.55,21389.0,1754368200.0
547.55,549.85,547.55,549.2,47651.0,1754368500.0
549.2,549.95,548.5,548.95,34742.0,1754368800.0
548.95,549.1,547.3,547.4,42453.0,1754369100.0
547.6,548.95,547.0,547.25,30512.0,1754369400.0
547.0,549.2,547.0,548.85,22988.0,1754369700.0
549.0,549.5,548.0,548.4,20951.0,1754370000.0
548.4,549.5,548.05,549.3,18061.0,1754370300.0
548.85,550.1,548.45,549.2,68026.0,1754370600.0
549.2,549.4,548.25,549.05,11245.0,1754370900.0
548.75,549.05,547.05,547.45,20238.0,1754371200.0
547.45,547.45,546.0,546.1,39215.0,1754371500.0
546.4,547.95,546.1,547.7,24919.0,1754371800.0
547.6,548.0,547.25,547.5,44479.0,1754372100.0
547.5,548.3,547.25,547.65,11156.0,1754372400.0
547.65,548.0,547.05,547.5,17920.0,1754372700.0
547.6,548.0,547.5,548.0,65172.0,1754373000.0
548.0,548.15,547.8,547.85,9763.0,1754373300.0
547.85,548.1,546.2,546.5,25480.0,1754373600.0
546.5,547.8,546.2,547.05,10719.0,1754373900.0
547.05,547.65,546.2,547.6,21452.0,1754374200.0
547.65,548.0,547.6,547.75,11306.0,1754374500.0
547.75,550.45,547.25,548.15,41772.0,1754374800.0
548.15,548.6,548.05,548.1,4321.0,1754375100.0
548.15,548.45,547.5,548.15,10476.0,1754375400.0
548.0,550.5,548.0,550.1,51689.0,1754375700.0
550.0,550.85,549.6,550.0,39704.0,1754376000.0
550.05,551.9,549.9,550.9,74940.0,1754376300.0
550.5,551.25,550.0,550.65,30709.0,1754376600.0
550.65,552.5,550.65,552.0,72646.0,1754376900.0
552.0,552.65,550.55,551.65,123715.0,1754377200.0
551.65,552.3,550.35,552.0,62522.0,1754377500.0
552.0,553.75,551.4,552.35,47200.0,1754377800.0
552.45,553.0,550.65,550.65,99578.0,1754378100.0
551.5,551.9,548.9,550.05,37794.0,1754378400.0
549.7,550.0,549.35,549.75,12998.0,1754378700.0
549.9,549.95,548.55,549.05,14825.0,1754379000.0
549.3,549.85,548.0,549.6,20208.0,1754379300.0
549.7,550.0,548.7,550.0,26985.0,1754379600.0
550.0,550.3,549.05,549.65,19557.0,1754379900.0
549.75,549.8,548.2,549.25,12871.0,1754380200.0
549.05,549.8,548.8,549.8,15805.0,1754380500.0
549.8,549.8,548.4,548.75,8734.0,1754380800.0
548.75,549.55,548.25,549.15,13955.0,1754381100.0
549.3,549.4,548.05,548.3,16861.0,1754381400.0
548.6,548.7,548.1,548.4,5240.0,1754381700.0
548.5,548.6,546.95,547.3,57941.0,1754382000.0
547.35,548.7,547.35,548.1,14200.0,1754382300.0
548.4,548.4,547.0,548.0,13249.0,1754382600.0
548.0,548.2,545.75,545.75,42234.0,1754382900.0
545.85,547.0,545.75,546.05,17229.0,1754383200.0
546.5,546.5,544.3,544.7,66432.0,1754383500.0
544.7,544.85,543.75,544.0,37383.0,1754383800.0
544.0,545.0,544.0,544.5,27569.0,1754384100.0
544.1,544.1,543.0,543.6,67318.0,1754384400.0
543.6,544.3,542.25,544.0,62782.0,1754384700.0
543.55,544.25,542.25,542.45,57856.0,1754385000.0
542.45,542.6,538.15,538.85,215471.0,1754385300.0
538.85,539.95,534.0,534.0,110142.0,1754385600.0
534.35,535.7,532.0,533.4,90776.0,1754385900.0
533.15,533.4,529.0,529.35,121085.0,1754386200.0
529.05,535.65,529.05,534.55,127132.0,1754386500.0
534.3,534.6,531.35,531.8,120649.0,1754386800.0
531.8,535.1,530.8,534.9,273527.0,1754387100.0
534.85,535.3,533.1,534.95,147780.0,1754387400.0
534.95,539.0,534.9,538.7,59874.0,1754387700.0
