open,high,low,close,volume,timestamp
8.2,8.79,8.2,8.79,3752.0,1760499900.0
8.79,8.79,8.39,8.39,3650.0,1760500200.0
8.39,8.74,8.39,8.74,2.0,1760500500.0
8.43,8.74,8.43,8.67,1142.0,1760500800.0
8.67,8.67,8.66,8.66,587.0,1760501100.0
8.66,8.66,8.66,8.66,1.0,1760501400.0
8.55,8.58,8.55,8.58,135.0,1760501700.0
8.58,8.58,8.57,8.57,182.0,1760502000.0
8.57,8.57,8.57,8.57,1600.0,1760502300.0
8.57,8.57,8.43,8.43,5088.0,1760502600.0
8.43,8.43,8.43,8.43,0.0,1760502900.0
8.43,8.43,8.43,8.43,600.0,1760503200.0
8.43,8.56,8.43,8.56,8.0,1760503500.0
8.56,8.56,8.56,8.56,18.0,1760503800.0
8.56,8.56,8.35,8.38,1320.0,1760504100.0
8.38,8.4,8.38,8.4,103.0,1760504400.0
8.4,8.56,8.4,8.4,759.0,1760504700.0
8.4,8.55,8.4,8.4,1601.0,1760505000.0
8.56,8.56,8.56,8.56,10.0,1760505300.0
8.56,8.56,8.42,8.42,100.0,1760505600.0
8.42,8.43,8.42,8.43,1999.0,1760505900.0
8.43,8.54,8.43,8.54,11.0,1760506200.0
8.54,8.54,8.43,8.43,254.0,1760506500.0
8.43,8.43,8.43,8.43,0.0,1760506800.0
8.53,8.53,8.48,8.48,23.0,1760507100.0
8.48,8.48,8.44,8.44,100.0,1760507400.0
8.44,8.5,8.44,8.5,38.0,1760507700.0
8.5,8.5,8.44,8.5,144.0,1760508000.0
8.5,8.5,8.4,8.4,3000.0,1760508300.0
8.4,8.5,8.4,8.4,600.0,1760508600.0
8.4,8.4,8.4,8.4,0.0,1760508900.0
8.4,8.4,8.4,8.4,1462.0,1760509200.0
8.4,8.4,8.35,8.35,100.0,1760509500.0
8.35,8.4,8.35,8.4,1.0,1760509800.0
8.4,8.4,8.4,8.4,2040.0,1760510100.0
8.4,8.4,8.4,8.4,0.0,1760510400.0
8.4,8.4,8.4,8.4,357.0,1760510700.0
8.4,8.4,8.4,8.4,0.0,1760511000.0
8.4,8.4,8.4,8.4,1133.0,1760511300.0
8.4,8.4,8.35,8.35,1007.0,1760511600.0
8.31,8.49,8.3,8.48,3259.0,1760511900.0
8.48,8.48,8.37,8.37,5.0,1760512200.0
8.37,8.48,8.37,8.43,4.0,1760512500.0
8.43,8.47,8.35,8.35,113.0,1760512800.0
8.47,8.47,8.35,8.35,215.0,1760513100.0
8.35,8.35,8.33,8.33,13.0,1760513400.0
8.33,8.33,8.33,8.33,0.0,1760513700.0
8.33,8.35,8.32,8.32,1858.0,1760514000.0
8.28,8.44,8.24,8.31,2449.0,1760514300.0
8.31,8.31,8.2,8.31,6051.0,1760514600.0
8.31,8.31,8.2,8.2,2023.0,1760514900.0
8.2,8.3,8.06,8.27,5822.0,1760515200.0
8.27,8.27,8.25,8.25,5.0,1760515500.0
8.25,8.25,8.25,8.25,0.0,1760515800.0
8.25,8.25,8.16,8.25,24.0,1760516100.0
8.25,8.25,8.24,8.24,64.0,1760516400.0
8.24,8.24,8.24,8.24,96.0,1760516700.0
8.24,8.25,8.24,8.25,252.0,1760517000.0
8.2,8.24,8.17,8.24,1006.0,1760517300.0
8.24,8.24,8.24,8.24,0.0,1760517600.0
8.24,8.24,8.24,8.24,0.0,1760517900.0
8.24,8.24,8.2,8.2,93.0,1760518200.0
8.17,8.17,8.17,8.17,1916.0,1760518500.0
8.23,8.23,8.17,8.17,106.0,1760518800.0
8.17,8.17,8.17,8.17,0.0,1760519100.0
8.17,8.31,8.17,8.31,5236.0,1760519400.0
8.31,8.4,8.3,8.3,5.0,1760519700.0
8.3,8.3,8.3,8.3,0.0,1760520000.0
8.3,8.3,8.22,8.22,455.0,1760520300.0
8.22,8.3,8.18,8.18,4750.0,1760520600.0
8.18,8.18,8.17,8.17,2872.0,1760520900.0
8.17,8.29,8.17,8.18,253.0,1760521200.0
8.28,8.28,8.28,8.28,335.0,1760521500.0
8.18,8.28,8.18,8.18,449.0,1760521800.0
8.18,8.28,8.18,8.28,514.0,1760522100.0
