open,high,low,close,volume,timestamp
72.25,73.4,71.8,72.0,52699.0,1695872700.0
72.0,72.0,71.1,72.0,14209.0,1695873000.0
72.0,72.9,72.0,72.9,8492.0,1695873300.0
72.9,73.2,72.6,73.2,4838.0,1695873600.0
73.2,73.25,72.95,73.2,3578.0,1695873900.0
73.2,73.45,72.5,72.5,4453.0,1695874200.0
72.5,73.4,72.5,73.4,7037.0,1695874500.0
73.4,73.4,73.0,73.3,1600.0,1695874800.0
73.3,73.3,73.05,73.1,5613.0,1695875100.0
73.1,73.1,73.0,73.0,4222.0,1695875400.0
73.1,73.3,73.0,73.3,1468.0,1695875700.0
73.3,73.55,73.1,73.5,1774.0,1695876000.0
73.45,73.75,73.1,73.7,4567.0,1695876300.0
73.7,73.7,73.6,73.7,517.0,1695876600.0
73.7,73.8,73.6,73.8,2562.0,1695876900.0
73.8,73.95,73.8,73.95,1991.0,1695877200.0
73.95,74.25,73.95,74.25,9394.0,1695877500.0
74.25,74.3,74.0,74.3,3071.0,1695877800.0
74.3,74.75,74.3,74.7,2526.0,1695878100.0
74.7,75.0,74.5,75.0,7330.0,1695878400.0
75.0,77.4,75.0,77.4,19196.0,1695878700.0
77.0,77.3,76.1,76.9,11219.0,1695879000.0
76.9,77.25,76.9,77.0,10841.0,1695879300.0
77.0,77.0,76.1,76.95,4768.0,1695879600.0
76.95,76.95,76.2,76.2,1008.0,1695879900.0
76.2,76.2,76.2,76.2,400.0,1695880200.0
76.1,77.4,76.1,77.4,20176.0,1695880500.0
77.4,77.4,76.8,76.9,3211.0,1695880800.0
76.9,76.9,76.1,76.1,2516.0,1695881100.0
76.1,76.7,76.1,76.5,865.0,1695881400.0
76.5,76.8,76.5,76.8,1230.0,1695881700.0
76.85,76.85,76.0,76.8,14772.0,1695882000.0
76.8,76.8,75.6,75.7,1966.0,1695882300.0
75.7,75.7,75.25,75.5,601.0,1695882600.0
75.5,76.7,75.0,76.7,881.0,1695882900.0
76.7,76.7,76.0,76.5,1079.0,1695883200.0
76.65,76.7,76.5,76.5,2239.0,1695883500.0
76.5,76.8,76.5,76.5,2200.0,1695883800.0
76.5,76.5,75.75,75.75,654.0,1695884100.0
75.75,76.45,75.75,75.75,676.0,1695884400.0
75.75,75.75,75.75,75.75,255.0,1695884700.0
75.75,76.45,75.75,76.45,256.0,1695885000.0
76.45,76.45,76.2,76.2,2.0,1695885300.0
76.2,76.35,76.0,76.35,611.0,1695885600.0
76.35,76.35,75.5,75.85,350.0,1695885900.0
75.85,76.4,75.55,76.4,1562.0,1695886200.0
76.4,76.4,74.2,74.5,5414.0,1695886500.0
74.5,76.3,74.5,76.3,181.0,1695886800.0
76.3,76.3,76.0,76.0,369.0,1695887100.0
76.0,76.0,75.9,75.9,221.0,1695887400.0
75.9,75.9,75.9,75.9,358.0,1695887700.0
76.0,76.0,75.8,75.8,1701.0,1695888000.0
75.5,75.5,74.5,75.5,2101.0,1695888300.0
75.5,75.5,75.5,75.5,0.0,1695888600.0
75.5,76.0,74.05,76.0,1772.0,1695888900.0
76.0,76.0,74.0,74.0,4879.0,1695889200.0
74.0,75.0,74.0,75.0,501.0,1695889500.0
75.0,75.0,73.95,73.95,1038.0,1695889800.0
73.95,75.0,73.85,75.0,854.0,1695890100.0
75.0,75.0,73.65,73.65,1345.0,1695890400.0
73.65,74.0,73.65,74.0,2000.0,1695890700.0
74.0,75.6,73.7,75.55,1368.0,1695891000.0
75.55,75.55,75.55,75.55,65.0,1695891300.0
75.55,75.6,74.1,75.6,1474.0,1695891600.0
75.6,75.85,75.6,75.6,463.0,1695891900.0
75.6,75.8,75.0,75.0,220.0,1695892200.0
75.0,75.0,75.0,75.0,180.0,1695892500.0
74.0,75.8,74.0,75.0,1887.0,1695892800.0
75.0,75.0,75.0,75.0,827.0,1695893100.0
75.0,75.35,74.0,74.0,986.0,1695893400.0
74.0,75.0,73.9,73.9,1909.0,1695893700.0
73.9,74.9,73.75,74.9,713.0,1695894000.0
74.9,75.0,73.6,73.6,2874.0,1695894300.0
73.65,75.75,73.65,75.0,2090.0,1695894600.0
75.0,75.85,75.0,75.8,14537.0,1695894900.0
