open,high,low,close,volume,timestamp
153.15,158.05,152.9,155.7,354483.0,1708659900.0
155.8,155.8,153.2,153.2,135651.0,1708660200.0
153.3,153.5,151.4,152.1,152057.0,1708660500.0
152.25,152.25,150.1,150.1,145870.0,1708660800.0
150.3,152.25,150.3,151.7,98225.0,1708661100.0
151.4,152.4,151.0,152.25,64525.0,1708661400.0
152.25,152.35,151.25,151.3,47962.0,1708661700.0
151.25,151.25,150.3,150.85,65433.0,1708662000.0
151.0,151.15,150.1,150.5,34255.0,1708662300.0
150.7,150.7,150.15,150.35,35266.0,1708662600.0
150.4,150.4,149.1,149.45,80176.0,1708662900.0
149.5,149.85,149.15,149.7,50175.0,1708663200.0
149.7,150.4,149.7,150.4,37129.0,1708663500.0
150.4,151.5,150.4,150.6,62077.0,1708663800.0
150.35,150.65,150.3,150.65,15432.0,1708664100.0
150.65,150.65,150.25,150.6,13702.0,1708664400.0
150.6,151.4,150.6,151.4,20314.0,1708664700.0
151.4,151.6,150.65,150.65,34132.0,1708665000.0
150.4,150.65,150.0,150.6,43787.0,1708665300.0
150.6,150.85,150.1,150.55,11683.0,1708665600.0
150.55,150.55,150.25,150.4,3399.0,1708665900.0
150.45,150.6,150.05,150.55,15538.0,1708666200.0
150.55,150.8,150.15,150.6,16584.0,1708666500.0
150.45,150.9,150.2,150.5,15993.0,1708666800.0
150.5,150.55,150.25,150.55,6974.0,1708667100.0
150.55,150.55,150.15,150.4,9868.0,1708667400.0
150.4,150.45,150.0,150.15,20185.0,1708667700.0
150.15,150.2,149.35,150.0,43708.0,1708668000.0
150.0,150.05,149.6,149.75,6542.0,1708668300.0
149.75,149.85,149.35,149.75,15172.0,1708668600.0
149.6,150.15,149.6,149.95,6441.0,1708668900.0
150.05,150.1,149.75,149.95,5515.0,1708669200.0
149.8,150.2,149.75,150.1,6195.0,1708669500.0
150.1,150.2,150.0,150.2,7231.0,1708669800.0
149.95,150.15,149.95,150.0,12571.0,1708670100.0
149.8,150.0,149.0,149.05,46709.0,1708670400.0
149.25,149.45,149.0,149.35,6072.0,1708670700.0
149.2,149.2,148.6,149.15,36344.0,1708671000.0
149.0,149.65,148.95,149.5,4055.0,1708671300.0
149.7,149.85,149.45,149.85,7484.0,1708671600.0
149.85,150.2,149.7,150.1,12047.0,1708671900.0
150.1,150.2,149.6,149.9,8279.0,1708672200.0
149.7,149.85,149.3,149.3,14210.0,1708672500.0
149.25,149.9,149.25,149.9,4031.0,1708672800.0
149.9,150.05,149.7,150.05,3279.0,1708673100.0
150.1,150.1,149.8,149.9,4092.0,1708673400.0
149.7,149.8,149.05,149.45,12161.0,1708673700.0
149.45,149.55,149.3,149.55,2340.0,1708674000.0
149.85,150.25,149.6,149.95,19942.0,1708674300.0
150.0,150.2,149.85,149.9,8173.0,1708674600.0
149.75,149.85,149.5,149.55,6104.0,1708674900.0
149.75,150.2,149.65,150.15,6288.0,1708675200.0
150.1,150.2,149.7,149.75,6799.0,1708675500.0
150.0,150.05,149.65,149.85,14084.0,1708675800.0
149.85,150.05,149.5,149.95,5025.0,1708676100.0
149.95,150.15,149.9,150.05,6261.0,1708676400.0
150.1,150.6,150.0,150.6,8646.0,1708676700.0
150.7,150.8,150.45,150.7,15511.0,1708677000.0
150.7,150.75,150.2,150.4,3520.0,1708677300.0
150.4,150.7,150.4,150.7,8248.0,1708677600.0
150.7,150.7,150.4,150.45,5939.0,1708677900.0
150.45,150.75,150.3,150.7,17393.0,1708678200.0
150.75,150.95,150.6,150.7,9717.0,1708678500.0
150.75,150.8,150.5,150.5,4386.0,1708678800.0
150.4,150.45,150.05,150.2,12031.0,1708679100.0
150.45,150.5,150.25,150.5,5579.0,1708679400.0
150.25,150.55,150.25,150.5,9068.0,1708679700.0
150.5,150.5,150.05,150.35,9872.0,1708680000.0
150.35,150.4,149.5,149.85,22272.0,1708680300.0
149.8,149.95,149.25,149.4,24811.0,1708680600.0
148.9,149.65,148.9,149.65,49532.0,1708680900.0
149.8,149.8,148.75,149.0,30676.0,1708681200.0
148.95,148.95,147.45,148.05,86201.0,1708681500.0
148.9,150.0,148.9,149.95,68846.0,1708681800.0
150.0,150.3,149.95,150.3,35570.0,1708682100.0
