open,high,low,close,volume,timestamp
57.0,57.0,57.0,57.0,9600.0,1673408700.0
57.0,58.9,57.0,58.9,6400.0,1673409000.0
58.9,60.0,58.9,60.0,3200.0,1673409300.0
60.0,61.0,60.0,61.0,6400.0,1673409600.0
61.0,62.5,61.0,62.5,1600.0,1673409900.0
62.5,62.5,62.5,62.5,0.0,1673410200.0
62.5,62.5,62.5,62.5,0.0,1673410500.0
62.5,62.5,62.5,62.5,0.0,1673410800.0
62.5,62.5,62.5,62.5,0.0,1673411100.0
62.5,62.5,62.5,62.5,0.0,1673411400.0
62.5,62.5,62.5,62.5,0.0,1673411700.0
62.5,62.5,62.5,62.5,0.0,1673412000.0
62.5,62.5,62.5,62.5,0.0,1673412300.0
62.5,62.5,62.5,62.5,0.0,1673412600.0
62.5,62.5,62.5,62.5,0.0,1673412900.0
62.5,62.5,62.5,62.5,0.0,1673413200.0
62.5,62.5,62.5,62.5,0.0,1673413500.0
62.5,62.5,60.0,60.0,3200.0,1673413800.0
60.0,60.0,60.0,60.0,0.0,1673414100.0
60.0,60.0,58.2,58.2,12800.0,1673414400.0
58.2,58.2,58.2,58.2,0.0,1673414700.0
58.2,58.2,58.2,58.2,0.0,1673415000.0
58.2,58.2,58.2,58.2,0.0,1673415300.0
58.2,58.2,58.2,58.2,0.0,1673415600.0
58.2,58.2,58.2,58.2,0.0,1673415900.0
58.2,58.2,58.2,58.2,0.0,1673416200.0
58.2,58.2,58.2,58.2,0.0,1673416500.0
58.2,58.2,58.2,58.2,0.0,1673416800.0
58.2,58.2,58.2,58.2,0.0,1673417100.0
58.2,58.2,58.2,58.2,0.0,1673417400.0
58.2,58.2,58.2,58.2,0.0,1673417700.0
58.2,58.2,58.2,58.2,0.0,1673418000.0
58.2,58.2,58.2,58.2,0.0,1673418300.0
58.2,58.2,58.2,58.2,0.0,1673418600.0
58.2,58.2,58.2,58.2,0.0,1673418900.0
58.2,58.2,58.2,58.2,0.0,1673419200.0
58.2,58.2,58.2,58.2,0.0,1673419500.0
58.2,58.2,58.2,58.2,0.0,1673419800.0
58.2,58.2,58.2,58.2,0.0,1673420100.0
58.2,58.2,58.2,58.2,0.0,1673420400.0
58.2,58.2,58.2,58.2,0.0,1673420700.0
58.2,58.2,58.2,58.2,0.0,1673421000.0
58.2,58.2,58.2,58.2,0.0,1673421300.0
58.2,58.2,58.2,58.2,0.0,1673421600.0
58.2,58.2,58.2,58.2,0.0,1673421900.0
58.2,58.2,58.2,58.2,0.0,1673422200.0
58.2,58.2,58.2,58.2,0.0,1673422500.0
58.2,58.2,58.2,58.2,0.0,1673422800.0
58.2,58.2,58.2,58.2,0.0,1673423100.0
58.2,58.2,58.2,58.2,0.0,1673423400.0
58.2,58.2,58.2,58.2,0.0,1673423700.0
58.2,58.2,58.2,58.2,0.0,1673424000.0
58.2,58.2,58.2,58.2,0.0,1673424300.0
58.2,58.2,58.2,58.2,0.0,1673424600.0
58.2,59.25,58.2,59.0,6400.0,1673424900.0
59.0,59.25,59.0,59.25,28800.0,1673425200.0
59.25,59.25,59.25,59.25,25600.0,1673425500.0
59.25,59.25,59.25,59.25,0.0,1673425800.0
59.25,59.25,59.25,59.25,0.0,1673426100.0
59.25,59.25,59.25,59.25,0.0,1673426400.0
59.25,59.25,59.25,59.25,0.0,1673426700.0
59.25,59.25,59.25,59.25,0.0,1673427000.0
59.25,59.25,59.25,59.25,0.0,1673427300.0
59.25,59.25,59.25,59.25,0.0,1673427600.0
59.25,59.25,59.25,59.25,0.0,1673427900.0
59.25,59.25,59.25,59.25,0.0,1673428200.0
59.25,59.25,59.25,59.25,0.0,1673428500.0
59.25,59.25,59.25,59.25,0.0,1673428800.0
59.25,59.25,59.25,59.25,0.0,1673429100.0
59.25,59.25,59.25,59.25,0.0,1673429400.0
59.25,59.25,59.25,59.25,0.0,1673429700.0
59.25,59.25,59.25,59.25,0.0,1673430000.0
59.25,59.25,59.25,59.25,0.0,1673430300.0
59.25,59.25,59.25,59.25,0.0,1673430600.0
59.25,59.6,59.25,59.6,3200.0,1673430900.0
