open,high,low,close,volume,timestamp
3.35,3.35,3.35,3.35,600.0,1734322560.0
3.35,3.35,3.35,3.35,0.0,1734322800.0
3.35,3.35,3.35,3.35,1006.0,1734323100.0
3.35,3.35,3.35,3.35,25.0,1734323400.0
3.35,3.35,3.35,3.35,1.0,1734323700.0
3.35,3.35,3.35,3.35,0.0,1734324000.0
3.35,3.35,3.35,3.35,0.0,1734324300.0
3.35,3.35,3.35,3.35,12916.0,1734324600.0
3.35,3.35,3.35,3.35,0.0,1734324900.0
3.35,3.35,3.35,3.35,100.0,1734325200.0
3.35,3.35,3.35,3.35,0.0,1734325500.0
3.35,3.35,3.35,3.35,300.0,1734325800.0
3.35,3.35,3.35,3.35,0.0,1734326100.0
3.35,3.35,3.35,3.35,1.0,1734326400.0
3.35,3.35,3.35,3.35,0.0,1734326700.0
3.35,3.35,3.35,3.35,0.0,1734327000.0
3.35,3.35,3.35,3.35,0.0,1734327300.0
3.35,3.35,3.35,3.35,0.0,1734327600.0
3.35,3.35,3.35,3.35,0.0,1734327900.0
3.35,3.35,3.35,3.35,10.0,1734328200.0
3.35,3.35,3.35,3.35,0.0,1734328500.0
3.35,3.35,3.35,3.35,0.0,1734328800.0
3.35,3.35,3.35,3.35,0.0,1734329100.0
3.35,3.35,3.35,3.35,0.0,1734329400.0
3.35,3.35,3.35,3.35,0.0,1734329700.0
3.35,3.35,3.35,3.35,5500.0,1734330000.0
3.35,3.35,3.35,3.35,0.0,1734330300.0
3.35,3.35,3.35,3.35,0.0,1734330600.0
3.35,3.35,3.35,3.35,0.0,1734330900.0
3.35,3.35,3.35,3.35,0.0,1734331200.0
3.35,3.35,3.35,3.35,300.0,1734331500.0
3.35,3.35,3.35,3.35,0.0,1734331800.0
3.35,3.35,3.35,3.35,0.0,1734332100.0
3.35,3.35,3.35,3.35,0.0,1734332400.0
3.35,3.35,3.35,3.35,0.0,1734332700.0
3.35,3.35,3.35,3.35,0.0,1734333000.0
3.35,3.35,3.35,3.35,0.0,1734333300.0
3.35,3.35,3.35,3.35,0.0,1734333600.0
3.35,3.35,3.35,3.35,0.0,1734333900.0
3.35,3.35,3.35,3.35,0.0,1734334200.0
3.35,3.35,3.35,3.35,0.0,1734334500.0
3.35,3.35,3.35,3.35,0.0,1734334800.0
3.35,3.35,3.35,3.35,0.0,1734335100.0
3.35,3.35,3.35,3.35,0.0,1734335400.0
3.35,3.35,3.35,3.35,0.0,1734335700.0
3.35,3.35,3.35,3.35,0.0,1734336000.0
3.35,3.35,3.35,3.35,0.0,1734336300.0
3.35,3.35,3.35,3.35,0.0,1734336600.0
3.35,3.35,3.35,3.35,0.0,1734336900.0
3.35,3.35,3.35,3.35,0.0,1734337200.0
3.35,3.35,3.35,3.35,0.0,1734337500.0
3.35,3.35,3.35,3.35,0.0,1734337800.0
3.35,3.35,3.35,3.35,0.0,1734338100.0
3.35,3.35,3.35,3.35,0.0,1734338400.0
3.35,3.35,3.35,3.35,0.0,1734338700.0
3.35,3.35,3.35,3.35,0.0,1734339000.0
3.35,3.35,3.35,3.35,0.0,1734339300.0
3.35,3.35,3.35,3.35,8.0,1734339600.0
3.35,3.35,3.35,3.35,0.0,1734339900.0
3.35,3.35,3.35,3.35,0.0,1734340200.0
3.35,3.35,3.35,3.35,10000.0,1734340500.0
3.35,3.35,3.35,3.35,0.0,1734340800.0
3.35,3.35,3.35,3.35,0.0,1734341100.0
3.35,3.35,3.35,3.35,0.0,1734341400.0
3.35,3.35,3.35,3.35,0.0,1734341700.0
3.35,3.35,3.35,3.35,0.0,1734342000.0
3.35,3.35,3.35,3.35,0.0,1734342300.0
3.35,3.35,3.35,3.35,0.0,1734342600.0
3.35,3.35,3.35,3.35,0.0,1734342900.0
