open,high,low,close,volume,timestamp
703.2,709.95,693.6,699.15,63060.0,1660189500.0
698.8,704.9,698.0,703.95,16400.0,1660189800.0
703.95,703.95,701.35,702.0,6590.0,1660190100.0
701.5,702.0,695.3,697.35,18755.0,1660190400.0
697.35,697.8,690.45,694.55,16145.0,1660190700.0
694.0,698.5,694.0,697.9,6930.0,1660191000.0
697.55,698.75,696.7,698.2,5510.0,1660191300.0
698.2,699.95,697.05,697.95,5665.0,1660191600.0
697.95,699.55,696.8,698.8,2855.0,1660191900.0
698.55,699.45,698.0,698.0,1770.0,1660192200.0
698.75,699.25,697.6,699.0,3000.0,1660192500.0
699.0,700.0,698.0,698.55,5850.0,1660192800.0
698.65,698.8,697.8,698.0,2705.0,1660193100.0
698.0,698.15,697.4,697.6,2575.0,1660193400.0
697.1,697.6,694.4,695.95,5380.0,1660193700.0
695.4,697.1,693.9,694.8,4650.0,1660194000.0
694.0,696.85,692.6,696.85,6765.0,1660194300.0
696.2,696.8,694.5,694.85,1120.0,1660194600.0
695.6,696.75,695.45,695.7,2430.0,1660194900.0
696.35,697.3,696.0,697.3,1555.0,1660195200.0
697.3,697.3,696.0,697.0,900.0,1660195500.0
697.0,697.1,695.15,696.95,2635.0,1660195800.0
696.8,699.6,696.0,699.45,4385.0,1660196100.0
698.4,699.4,697.4,698.75,3790.0,1660196400.0
697.95,699.45,697.5,699.45,1225.0,1660196700.0
699.0,702.0,698.1,702.0,4115.0,1660197000.0
702.15,704.75,700.95,702.15,8290.0,1660197300.0
702.35,703.75,700.9,702.6,4230.0,1660197600.0
702.6,703.8,701.4,701.5,3290.0,1660197900.0
702.65,706.0,701.9,706.0,5950.0,1660198200.0
708.95,708.95,706.0,707.4,5470.0,1660198500.0
707.0,707.55,706.0,706.0,2970.0,1660198800.0
706.0,706.55,706.0,706.55,1225.0,1660199100.0
706.55,707.4,705.55,707.0,1695.0,1660199400.0
707.0,718.75,707.0,714.75,21805.0,1660199700.0
715.4,715.5,712.2,713.7,3870.0,1660200000.0
714.0,718.45,713.0,716.8,7660.0,1660200300.0
717.65,717.7,712.1,712.15,4395.0,1660200600.0
712.1,712.1,707.45,708.4,5815.0,1660200900.0
708.0,709.0,707.6,708.65,2090.0,1660201200.0
709.15,709.4,708.55,709.05,770.0,1660201500.0
708.95,709.25,708.05,708.85,720.0,1660201800.0
709.1,709.1,707.6,708.35,750.0,1660202100.0
708.35,709.25,708.1,709.25,280.0,1660202400.0
709.1,709.4,708.4,709.35,575.0,1660202700.0
709.4,711.4,709.2,711.4,2195.0,1660203000.0
711.4,712.8,710.0,711.05,2395.0,1660203300.0
711.8,712.95,710.7,712.5,1595.0,1660203600.0
712.2,713.0,710.7,711.45,705.0,1660203900.0
711.6,711.6,709.0,709.5,1080.0,1660204200.0
710.15,710.15,709.0,709.65,660.0,1660204500.0
709.2,709.2,708.4,709.0,460.0,1660204800.0
709.0,711.7,709.0,709.7,2755.0,1660205100.0
710.35,712.1,710.35,711.6,360.0,1660205400.0
711.3,713.0,711.3,713.0,860.0,1660205700.0
713.2,715.95,713.2,715.4,1705.0,1660206000.0
715.75,715.8,714.05,714.2,1860.0,1660206300.0
714.15,714.2,710.35,710.35,1815.0,1660206600.0
710.0,710.9,710.0,710.9,680.0,1660206900.0
711.15,712.8,710.3,712.6,1830.0,1660207200.0
712.6,712.8,709.35,711.2,2700.0,1660207500.0
711.35,711.35,709.2,709.2,515.0,1660207800.0
709.2,710.65,708.0,710.65,1695.0,1660208100.0
710.65,710.75,709.0,710.75,940.0,1660208400.0
710.35,710.35,708.2,708.9,460.0,1660208700.0
708.8,708.8,706.25,707.0,2220.0,1660209000.0
707.95,708.95,706.75,708.95,1525.0,1660209300.0
708.95,710.15,708.95,709.8,1115.0,1660209600.0
709.8,710.0,708.2,708.4,1600.0,1660209900.0
708.0,709.15,706.0,706.35,3665.0,1660210200.0
706.2,706.2,701.65,702.95,7060.0,1660210500.0
701.6,702.7,700.6,700.6,3555.0,1660210800.0
700.3,700.55,697.0,699.7,8870.0,1660211100.0
699.75,699.75,697.25,699.0,5445.0,1660211400.0
699.8,702.0,699.75,701.4,6330.0,1660211700.0
