open,high,low,close,volume,timestamp
31.05,34.9,31.05,34.9,14.0,1624592700.0
34.9,34.9,32.4,32.4,489.0,1624593000.0
32.75,32.75,32.75,32.75,49.0,1624593600.0
32.8,33.7,32.8,33.7,20.0,1624593900.0
32.75,32.75,32.45,32.45,200.0,1624594200.0
32.45,32.45,32.45,32.45,0.0,1624594500.0
32.45,32.45,32.45,32.45,0.0,1624594800.0
32.45,32.45,32.45,32.45,0.0,1624595100.0
33.0,33.0,32.8,32.8,248.0,1624596180.0
32.55,32.6,32.55,32.55,1256.0,1624605780.0
32.55,32.55,32.55,32.55,0.0,1624605900.0
32.55,32.55,32.55,32.55,0.0,1624606200.0
32.55,33.0,32.55,32.55,14.0,1624606500.0
33.0,33.25,33.0,33.25,354.0,1624611420.0
33.25,33.25,33.25,33.25,0.0,1624611600.0
33.25,33.25,33.25,33.25,0.0,1624611900.0
33.25,33.25,33.25,33.25,0.0,1624612200.0
33.25,33.5,33.25,33.5,52.0,1624612560.0
33.5,33.5,33.5,33.5,0.0,1624612800.0
33.5,33.5,33.5,33.5,0.0,1624613100.0
33.5,33.5,33.5,33.5,0.0,1624613400.0
33.25,33.25,32.55,32.55,255.0,1624614960.0
