open,high,low,close,volume,timestamp
698.5,701.4,696.55,699.35,1966448.0,1671075900.0
699.05,701.6,698.5,700.95,683507.0,1671076200.0
701.0,701.8,699.55,700.7,394598.0,1671076500.0
700.6,701.0,699.1,699.25,271898.0,1671076800.0
699.05,699.3,697.3,698.95,385396.0,1671077100.0
698.65,700.95,698.65,700.8,199812.0,1671077400.0
700.9,701.5,700.1,701.25,241377.0,1671077700.0
701.25,702.0,700.6,700.9,246238.0,1671078000.0
701.0,702.5,700.85,701.85,261454.0,1671078300.0
701.85,702.3,701.5,701.7,123354.0,1671078600.0
701.55,701.7,699.35,701.0,250165.0,1671078900.0
701.0,701.0,699.4,700.45,114538.0,1671079200.0
700.45,701.5,700.0,701.0,90555.0,1671079500.0
701.05,701.35,700.3,700.45,69526.0,1671079800.0
700.7,701.0,700.5,700.75,51063.0,1671080100.0
700.75,700.75,698.8,699.05,195838.0,1671080400.0
699.4,699.4,698.05,698.35,126171.0,1671080700.0
698.25,698.5,696.6,696.8,295703.0,1671081000.0
696.8,697.95,696.65,697.6,135114.0,1671081300.0
697.55,697.95,697.05,697.3,125078.0,1671081600.0
697.35,698.0,697.2,697.95,90782.0,1671081900.0
698.0,698.0,697.25,697.5,54530.0,1671082200.0
697.5,697.8,697.35,697.6,57698.0,1671082500.0
697.55,697.7,696.0,696.0,158939.0,1671082800.0
696.05,696.3,695.05,695.9,299651.0,1671083100.0
695.8,696.5,695.7,696.45,92841.0,1671083400.0
696.3,696.9,696.25,696.4,96904.0,1671083700.0
696.25,696.5,695.0,695.9,208345.0,1671084000.0
695.9,695.9,694.9,695.0,145290.0,1671084300.0
694.9,695.45,694.15,695.4,144367.0,1671084600.0
695.4,695.6,693.5,694.0,147803.0,1671084900.0
694.0,694.65,693.55,694.5,109228.0,1671085200.0
694.5,695.0,694.2,694.5,113021.0,1671085500.0
694.5,694.9,694.1,694.35,56859.0,1671085800.0
694.35,694.4,693.8,694.4,65236.0,1671086100.0
694.35,694.9,694.2,694.9,54492.0,1671086400.0
694.8,694.8,694.0,694.35,44078.0,1671086700.0
694.35,694.35,693.8,694.2,50236.0,1671087000.0
694.35,694.9,694.0,694.1,66173.0,1671087300.0
694.1,694.45,693.5,693.7,84857.0,1671087600.0
693.8,693.8,692.75,693.2,121556.0,1671087900.0
693.2,693.7,693.0,693.5,83740.0,1671088200.0
693.5,694.25,693.35,693.5,85864.0,1671088500.0
693.65,693.85,693.1,693.8,51638.0,1671088800.0
693.8,694.0,693.6,693.95,58363.0,1671089100.0
693.95,694.75,693.85,694.6,111740.0,1671089400.0
694.55,694.6,694.0,694.0,70186.0,1671089700.0
694.0,694.0,693.6,693.85,59605.0,1671090000.0
693.75,693.9,693.6,693.8,37832.0,1671090300.0
693.65,693.8,691.8,692.5,232638.0,1671090600.0
692.75,692.75,691.8,692.15,109199.0,1671090900.0
692.05,692.85,691.5,692.65,119259.0,1671091200.0
692.35,692.95,692.05,692.35,65813.0,1671091500.0
692.1,692.5,692.0,692.1,62201.0,1671091800.0
692.05,692.5,692.0,692.35,70552.0,1671092100.0
692.2,692.3,691.8,691.9,78644.0,1671092400.0
691.9,692.0,691.35,691.75,160535.0,1671092700.0
691.75,692.4,691.5,692.35,83209.0,1671093000.0
692.15,692.9,691.85,692.8,76259.0,1671093300.0
692.8,694.0,692.35,693.75,189630.0,1671093600.0
693.7,693.95,693.05,693.1,89320.0,1671093900.0
693.1,693.5,693.05,693.45,70497.0,1671094200.0
693.45,693.9,693.4,693.75,81408.0,1671094500.0
693.5,693.8,692.0,692.2,150929.0,1671094800.0
692.2,692.85,691.5,692.7,111519.0,1671095100.0
692.6,692.7,691.5,691.75,86550.0,1671095400.0
691.55,692.15,691.35,691.35,172787.0,1671095700.0
691.25,691.3,690.0,690.8,378407.0,1671096000.0
690.8,691.5,690.7,691.4,166657.0,1671096300.0
691.45,691.8,690.9,691.2,171510.0,1671096600.0
691.0,691.1,689.5,689.5,394838.0,1671096900.0
689.35,689.9,689.05,689.05,303343.0,1671097200.0
689.05,689.2,688.65,688.85,539183.0,1671097500.0
689.0,689.7,687.7,689.55,820570.0,1671097800.0
689.55,689.55,687.05,687.4,686439.0,1671098100.0
