open,high,low,close,volume,timestamp
5.86,5.86,5.86,5.86,540.0,1723002360.0
5.86,5.86,5.86,5.86,0.0,1723002600.0
5.86,5.86,5.86,5.86,1050.0,1723002900.0
5.86,5.86,5.86,5.86,100.0,1723003200.0
5.86,5.86,5.86,5.86,0.0,1723003500.0
5.86,5.86,5.86,5.86,0.0,1723003800.0
5.86,5.86,5.86,5.86,500.0,1723004100.0
5.86,5.86,5.86,5.86,1000.0,1723004400.0
5.86,5.86,5.86,5.86,1.0,1723004700.0
5.86,5.86,5.86,5.86,0.0,1723005000.0
5.86,5.86,5.86,5.86,0.0,1723005300.0
5.86,5.86,5.86,5.86,0.0,1723005600.0
5.86,5.86,5.86,5.86,0.0,1723005900.0
5.86,5.86,5.86,5.86,105.0,1723006200.0
5.86,5.86,5.86,5.86,0.0,1723006500.0
5.86,5.86,5.86,5.86,0.0,1723006800.0
5.86,5.86,5.86,5.86,0.0,1723007100.0
5.86,5.86,5.86,5.86,14.0,1723007400.0
5.86,5.86,5.86,5.86,0.0,1723007700.0
5.86,5.86,5.86,5.86,0.0,1723008000.0
5.86,5.86,5.86,5.86,0.0,1723008300.0
5.86,5.86,5.86,5.86,0.0,1723008600.0
5.86,5.86,5.86,5.86,0.0,1723008900.0
5.86,5.86,5.86,5.86,0.0,1723009200.0
5.86,5.86,5.86,5.86,100.0,1723009500.0
5.86,5.86,5.86,5.86,0.0,1723009800.0
5.86,5.86,5.86,5.86,10.0,1723010100.0
5.86,5.86,5.86,5.86,0.0,1723010400.0
5.86,5.86,5.86,5.86,11377.0,1723010700.0
5.86,5.86,5.86,5.86,0.0,1723011000.0
5.86,5.86,5.86,5.86,0.0,1723011300.0
5.86,5.86,5.86,5.86,0.0,1723011600.0
5.86,5.86,5.86,5.86,0.0,1723011900.0
5.86,5.86,5.86,5.86,0.0,1723012200.0
5.86,5.86,5.86,5.86,0.0,1723012500.0
5.86,5.86,5.86,5.86,0.0,1723012800.0
5.86,5.86,5.86,5.86,0.0,1723013100.0
5.86,5.86,5.86,5.86,0.0,1723013400.0
5.86,5.86,5.86,5.86,0.0,1723013700.0
5.86,5.86,5.86,5.86,0.0,1723014000.0
5.86,5.86,5.86,5.86,0.0,1723014300.0
5.86,5.86,5.86,5.86,0.0,1723014600.0
5.86,5.86,5.86,5.86,0.0,1723014900.0
5.86,5.86,5.86,5.86,0.0,1723015200.0
5.86,5.86,5.86,5.86,20000.0,1723015500.0
5.86,5.86,5.86,5.86,2500.0,1723015800.0
5.86,5.86,5.86,5.86,121.0,1723016100.0
5.86,5.86,5.86,5.86,0.0,1723016400.0
5.86,5.86,5.86,5.86,0.0,1723016700.0
5.86,5.86,5.86,5.86,0.0,1723017000.0
5.86,5.86,5.86,5.86,0.0,1723017300.0
5.86,5.86,5.86,5.86,0.0,1723017600.0
5.86,5.86,5.86,5.86,0.0,1723017900.0
5.86,5.86,5.86,5.86,0.0,1723018200.0
5.86,5.86,5.86,5.86,400.0,1723018500.0
5.86,5.86,5.86,5.86,0.0,1723018800.0
5.86,5.86,5.86,5.86,0.0,1723019100.0
5.86,5.86,5.86,5.86,0.0,1723019400.0
5.86,5.86,5.86,5.86,0.0,1723019700.0
5.86,5.86,5.86,5.86,1.0,1723020000.0
5.86,5.86,5.86,5.86,250.0,1723020300.0
5.86,5.86,5.86,5.86,0.0,1723020600.0
5.86,5.86,5.86,5.86,100.0,1723020900.0
5.86,5.86,5.86,5.86,0.0,1723021200.0
5.86,5.86,5.86,5.86,0.0,1723021500.0
5.86,5.86,5.86,5.86,0.0,1723021800.0
5.86,5.86,5.86,5.86,0.0,1723022100.0
5.86,5.86,5.86,5.86,611.0,1723022400.0
5.86,5.86,5.86,5.86,0.0,1723022700.0
5.86,5.86,5.86,5.86,0.0,1723023000.0
5.86,5.86,5.86,5.86,0.0,1723023300.0
5.86,5.86,5.86,5.86,2000.0,1723023600.0
5.86,5.86,5.86,5.86,0.0,1723023900.0
5.86,5.86,5.86,5.86,10.0,1723024200.0
5.86,5.86,5.86,5.86,110.0,1723024500.0
