open,high,low,close,volume,timestamp
1380.0,1419.35,1350.0,1397.0,1352576.0,1623901500.0
1396.7,1399.45,1377.15,1392.85,714973.0,1623901800.0
1393.7,1420.0,1385.55,1414.65,803932.0,1623902100.0
1415.55,1424.0,1411.0,1419.5,492274.0,1623902400.0
1419.45,1436.0,1418.9,1427.2,620192.0,1623902700.0
1427.6,1434.0,1420.2,1422.15,305176.0,1623903000.0
1422.75,1425.0,1418.85,1421.85,225721.0,1623903300.0
1421.3,1423.7,1415.0,1420.2,196473.0,1623903600.0
1420.9,1429.0,1420.15,1422.25,150670.0,1623903900.0
1422.3,1434.0,1422.1,1431.75,177352.0,1623904200.0
1432.0,1432.5,1426.05,1430.0,133565.0,1623904500.0
1430.75,1432.0,1423.0,1428.3,119293.0,1623904800.0
1427.9,1429.95,1426.05,1429.0,57335.0,1623905100.0
1428.45,1429.5,1420.0,1424.5,162605.0,1623905400.0
1423.75,1425.0,1417.75,1419.35,147469.0,1623905700.0
1419.05,1419.95,1403.55,1410.35,419118.0,1623906000.0
1410.9,1419.7,1408.75,1416.15,192443.0,1623906300.0
1416.15,1420.0,1413.0,1414.0,118973.0,1623906600.0
1414.0,1415.4,1404.1,1408.6,180088.0,1623906900.0
1408.6,1416.3,1407.0,1413.3,118666.0,1623907200.0
1412.9,1413.25,1408.25,1412.0,78397.0,1623907500.0
1412.7,1415.3,1408.95,1412.0,104869.0,1623907800.0
1412.0,1415.65,1411.25,1414.1,72191.0,1623908100.0
1414.5,1415.95,1413.35,1414.15,39837.0,1623908400.0
1414.1,1414.5,1393.6,1396.75,335446.0,1623908700.0
1396.0,1397.9,1380.85,1391.45,460554.0,1623909000.0
1391.5,1396.95,1386.0,1395.5,210755.0,1623909300.0
1395.4,1395.8,1386.45,1389.55,138542.0,1623909600.0
1389.65,1390.95,1340.05,1355.25,1070586.0,1623909900.0
1355.4,1365.0,1349.6,1363.45,719939.0,1623910200.0
1363.45,1365.0,1323.0,1338.6,1139913.0,1623910500.0
1337.85,1339.4,1303.5,1323.55,1579654.0,1623910800.0
1323.0,1354.5,1319.45,1350.75,1014955.0,1623911100.0
1351.3,1359.9,1343.0,1353.0,675787.0,1623911400.0
1352.5,1364.0,1347.15,1347.5,544637.0,1623911700.0
1347.5,1357.0,1338.0,1350.35,573132.0,1623912000.0
1350.2,1351.35,1333.3,1344.9,384228.0,1623912300.0
1344.9,1352.0,1342.25,1346.85,207088.0,1623912600.0
1346.25,1352.55,1345.9,1349.0,185541.0,1623912900.0
1349.0,1382.5,1349.0,1375.55,806830.0,1623913200.0
1375.55,1378.0,1362.6,1364.05,441078.0,1623913500.0
1364.35,1373.65,1362.1,1367.3,204379.0,1623913800.0
1367.65,1368.95,1358.25,1367.95,183775.0,1623914100.0
1367.7,1378.0,1364.0,1374.95,225988.0,1623914400.0
1375.75,1400.0,1374.9,1388.95,810224.0,1623914700.0
1388.55,1408.4,1382.1,1403.4,726307.0,1623915000.0
1403.0,1404.0,1388.0,1394.8,403275.0,1623915300.0
1394.8,1400.0,1384.1,1389.7,245129.0,1623915600.0
1389.15,1389.15,1373.35,1376.5,296325.0,1623915900.0
1376.5,1379.95,1368.6,1376.15,456286.0,1623916200.0
1375.45,1377.0,1366.55,1373.8,236449.0,1623916500.0
1373.8,1384.25,1370.25,1381.7,224049.0,1623916800.0
1381.7,1382.35,1372.8,1376.95,140233.0,1623917100.0
1376.85,1377.1,1370.0,1374.0,126635.0,1623917400.0
1374.0,1378.9,1372.0,1376.0,84177.0,1623917700.0
1376.05,1377.25,1371.0,1374.15,89054.0,1623918000.0
1374.05,1375.6,1354.7,1361.8,419598.0,1623918300.0
1361.8,1366.25,1351.35,1361.2,401924.0,1623918600.0
1361.0,1372.4,1360.4,1366.35,228888.0,1623918900.0
1366.0,1366.45,1356.1,1366.45,149612.0,1623919200.0
1365.4,1390.0,1362.7,1379.95,574140.0,1623919500.0
1379.4,1382.9,1370.1,1374.6,251321.0,1623919800.0
1374.6,1383.95,1371.0,1382.8,184269.0,1623920100.0
1382.6,1384.7,1375.4,1376.0,210867.0,1623920400.0
1375.75,1376.2,1360.9,1361.65,391995.0,1623920700.0
1361.6,1371.7,1360.95,1363.9,194615.0,1623921000.0
1363.45,1371.6,1360.85,1365.05,239337.0,1623921300.0
1365.0,1365.95,1345.0,1353.7,579395.0,1623921600.0
1352.85,1364.95,1351.25,1361.15,323629.0,1623921900.0
1361.8,1380.0,1361.1,1377.2,404549.0,1623922200.0
1377.2,1379.0,1369.55,1372.2,306410.0,1623922500.0
1372.8,1373.95,1362.1,1369.5,288150.0,1623922800.0
1369.5,1371.75,1363.0,1364.0,271313.0,1623923100.0
1364.0,1372.45,1360.75,1363.95,392787.0,1623923400.0
1363.55,1363.95,1352.5,1356.0,187564.0,1623923700.0
