open,high,low,close,volume,timestamp
1300.0,1400.0,1300.0,1380.9,32631.0,1737949500.0
1380.3,1406.4,1374.8,1394.9,10934.0,1737949800.0
1392.2,1394.0,1379.7,1381.8,5845.0,1737950100.0
1381.8,1384.75,1377.3,1381.35,3397.0,1737950400.0
1380.5,1385.8,1378.5,1383.4,3554.0,1737950700.0
1383.4,1392.5,1382.7,1391.75,3078.0,1737951000.0
1391.1,1391.75,1380.65,1382.3,2251.0,1737951300.0
1380.4,1381.25,1375.1,1376.7,3411.0,1737951600.0
1377.05,1378.75,1374.75,1376.25,6812.0,1737951900.0
1369.0,1378.05,1360.1,1374.5,13179.0,1737952200.0
1374.95,1376.95,1362.0,1367.6,24002.0,1737952500.0
1365.95,1372.95,1362.0,1369.05,3000.0,1737952800.0
1368.35,1374.8,1368.35,1373.1,2648.0,1737953100.0
1371.75,1376.55,1371.5,1376.1,1853.0,1737953400.0
1373.85,1376.6,1363.2,1365.85,2437.0,1737953700.0
1363.3,1375.35,1363.3,1367.6,3080.0,1737954000.0
1368.2,1369.0,1360.1,1364.45,2141.0,1737954300.0
1364.3,1372.85,1360.1,1369.75,2872.0,1737954600.0
1371.25,1375.0,1369.65,1374.95,1048.0,1737954900.0
1373.5,1382.0,1373.3,1376.8,1393.0,1737955200.0
1376.8,1379.7,1373.9,1377.05,842.0,1737955500.0
1376.25,1379.65,1375.0,1376.9,498.0,1737955800.0
1375.05,1383.3,1375.05,1383.3,819.0,1737956100.0
1382.05,1383.85,1380.05,1381.5,524.0,1737956400.0
1381.7,1382.0,1379.05,1380.85,1185.0,1737956700.0
1380.85,1381.7,1376.0,1379.1,1065.0,1737957000.0
1376.9,1379.85,1376.35,1379.8,281.0,1737957300.0
1378.4,1380.05,1377.35,1379.0,1001.0,1737957600.0
1377.95,1379.0,1370.1,1370.9,755.0,1737957900.0
1371.8,1372.9,1367.05,1371.15,1211.0,1737958200.0
1370.4,1371.4,1367.25,1369.55,348.0,1737958500.0
1368.5,1370.4,1368.25,1368.25,408.0,1737958800.0
1369.25,1370.3,1367.45,1368.6,482.0,1737959100.0
1367.05,1369.6,1367.05,1369.45,230.0,1737959400.0
1369.75,1370.2,1367.6,1369.3,379.0,1737959700.0
1369.0,1369.0,1364.1,1364.1,910.0,1737960000.0
1366.2,1366.2,1363.3,1364.2,463.0,1737960300.0
1364.2,1378.1,1364.2,1377.55,4107.0,1737960600.0
1380.0,1382.05,1378.25,1379.8,783.0,1737960900.0
1380.75,1383.9,1370.25,1375.75,1620.0,1737961200.0
1375.15,1377.0,1369.75,1374.0,1226.0,1737961500.0
1373.6,1373.6,1369.5,1371.4,749.0,1737961800.0
1370.7,1377.55,1370.05,1374.85,1500.0,1737962100.0
1374.15,1375.8,1372.7,1375.2,777.0,1737962400.0
1374.15,1377.75,1372.8,1377.75,709.0,1737962700.0
1376.65,1380.75,1375.5,1378.9,1117.0,1737963000.0
1378.65,1385.0,1378.45,1383.45,2381.0,1737963300.0
1382.0,1384.6,1379.75,1384.45,1612.0,1737963600.0
1383.05,1384.4,1378.7,1383.0,1350.0,1737963900.0
1380.95,1383.3,1378.5,1380.0,938.0,1737964200.0
1378.55,1382.15,1375.55,1377.7,1517.0,1737964500.0
1376.95,1380.6,1376.5,1380.0,969.0,1737964800.0
1379.7,1381.8,1378.0,1381.2,1137.0,1737965100.0
1380.0,1380.7,1377.5,1379.25,886.0,1737965400.0
1377.85,1379.3,1376.25,1378.65,734.0,1737965700.0
1377.7,1379.15,1376.15,1377.95,806.0,1737966000.0
1377.95,1381.95,1377.8,1379.4,1603.0,1737966300.0
1378.0,1379.95,1375.7,1378.6,1012.0,1737966600.0
1377.2,1379.55,1376.05,1377.65,704.0,1737966900.0
1377.95,1379.9,1376.3,1379.3,801.0,1737967200.0
1379.0,1380.85,1377.3,1380.0,1846.0,1737967500.0
1379.1,1380.1,1377.65,1380.1,975.0,1737967800.0
1378.75,1380.05,1377.85,1379.95,770.0,1737968100.0
1379.2,1379.2,1376.35,1378.0,822.0,1737968400.0
1376.6,1377.75,1366.0,1373.2,5706.0,1737968700.0
1372.4,1374.7,1370.75,1372.9,2308.0,1737969000.0
1371.95,1376.0,1371.75,1376.0,1535.0,1737969300.0
1375.25,1380.0,1374.05,1379.15,1834.0,1737969600.0
1379.1,1385.0,1377.3,1384.7,3260.0,1737969900.0
1384.75,1409.35,1384.45,1407.65,9694.0,1737970200.0
1408.45,1430.0,1408.45,1425.85,12342.0,1737970500.0
1426.0,1426.65,1412.25,1415.15,12470.0,1737970800.0
1414.3,1418.25,1380.4,1387.6,20386.0,1737971100.0
1389.4,1402.8,1381.6,1402.75,12220.0,1737971400.0
1401.2,1402.05,1385.0,1385.0,3514.0,1737971700.0
