open,high,low,close,volume,timestamp
8.25,8.25,8.25,8.25,0.0,1629863554.0
8.65,8.7,8.65,8.7,617.0,1629864042.0
8.7,8.7,8.7,8.7,290.0,1629864493.0
8.9,8.9,8.9,8.9,61.0,1629865173.0
8.7,8.7,8.7,8.7,500.0,1629865412.0
8.9,8.9,8.9,8.9,0.0,1629866605.0
8.9,8.9,8.9,8.9,0.0,1629866734.0
8.9,8.9,8.9,8.9,0.0,1629867009.0
8.9,8.9,8.9,8.9,126.0,1629867309.0
8.9,8.9,8.9,8.9,0.0,1629867639.0
8.9,8.9,8.9,8.9,0.0,1629867939.0
8.9,8.95,8.9,8.95,0.0,1629868239.0
8.95,8.95,8.95,8.95,0.0,1629868519.0
8.95,8.95,8.9,8.9,0.0,1629868819.0
8.9,8.95,8.9,8.95,0.0,1629869119.0
8.95,8.95,8.95,8.95,0.0,1629869442.0
8.95,8.95,8.95,8.95,0.0,1629869742.0
8.95,8.95,8.95,8.95,0.0,1629870042.0
8.95,8.95,8.95,8.95,0.0,1629870342.0
8.95,8.95,8.95,8.95,0.0,1629870657.0
8.95,8.95,8.95,8.95,0.0,1629870955.0
8.95,8.95,8.95,8.95,0.0,1629871255.0
8.95,8.95,8.95,8.95,0.0,1629871555.0
8.95,8.95,8.95,8.95,0.0,1629871855.0
8.95,8.95,8.95,8.95,574.0,1629872155.0
8.95,8.95,8.95,8.95,0.0,1629872467.0
8.75,8.75,8.75,8.75,0.0,1629872707.0
8.75,8.75,8.7,8.7,0.0,1629873036.0
8.7,8.7,8.7,8.7,0.0,1629873317.0
8.7,8.7,8.7,8.7,0.0,1629873617.0
8.7,8.7,8.7,8.7,0.0,1629873917.0
8.7,8.7,8.7,8.7,0.0,1629874213.0
8.7,8.7,8.7,8.7,0.0,1629874513.0
8.7,8.7,8.7,8.7,0.0,1629874813.0
8.7,8.7,8.7,8.7,0.0,1629875113.0
8.7,8.7,8.7,8.7,0.0,1629875431.0
8.7,8.7,8.55,8.55,0.0,1629875731.0
8.55,8.55,8.55,8.55,0.0,1629876064.0
8.55,8.55,8.55,8.55,0.0,1629876304.0
8.55,8.55,8.55,8.55,0.0,1629876604.0
8.55,8.55,8.55,8.55,0.0,1629876904.0
8.55,8.7,8.55,8.6,0.0,1629877204.0
8.6,8.6,8.6,8.6,0.0,1629877503.0
8.6,8.6,8.6,8.6,0.0,1629877803.0
8.6,8.6,8.6,8.6,0.0,1629878103.0
8.6,8.6,8.6,8.6,0.0,1629878403.0
8.6,8.6,8.6,8.6,0.0,1629878703.0
8.6,8.6,8.6,8.6,0.0,1629879003.0
8.6,8.6,8.6,8.6,0.0,1629879303.0
8.6,8.6,8.6,8.6,0.0,1629879694.0
8.6,8.95,8.6,8.95,3415.0,1629879934.0
8.95,8.95,8.95,8.95,0.0,1629880212.0
8.95,8.95,8.6,8.6,0.0,1629880512.0
8.6,8.6,8.55,8.55,0.0,1629880829.0
8.55,8.55,8.35,8.35,0.0,1629881158.0
8.6,8.6,8.6,8.6,0.0,1629882420.0
8.6,8.6,8.6,8.6,0.0,1629882600.0
8.6,8.6,8.6,8.6,0.0,1629882900.0
8.6,8.6,8.6,8.6,0.0,1629883200.0
8.6,8.6,8.6,8.6,0.0,1629883500.0
8.6,8.6,8.6,8.6,0.0,1629883800.0
8.6,8.6,8.6,8.6,0.0,1629884100.0
8.6,8.6,8.6,8.6,0.0,1629884400.0
8.6,8.6,8.6,8.6,0.0,1629884700.0
8.6,8.6,8.6,8.6,0.0,1629885000.0
8.6,8.6,8.6,8.6,0.0,1629885300.0
