open,high,low,close,volume,timestamp
3.7,3.9,3.7,3.75,29581.0,1705290300.0
3.75,3.75,3.7,3.75,61295.0,1705290600.0
3.75,3.9,3.75,3.8,36698.0,1705290900.0
3.8,3.8,3.7,3.7,74929.0,1705291200.0
3.75,3.75,3.7,3.75,17758.0,1705291500.0
3.75,3.85,3.7,3.75,29272.0,1705291800.0
3.75,3.75,3.7,3.75,11850.0,1705292100.0
3.7,3.75,3.7,3.75,17805.0,1705292400.0
3.7,3.75,3.7,3.75,15869.0,1705292700.0
3.75,3.85,3.7,3.8,15236.0,1705293000.0
3.7,3.8,3.7,3.8,12795.0,1705293300.0
3.75,3.8,3.7,3.7,25389.0,1705293600.0
3.75,3.75,3.7,3.7,19086.0,1705293900.0
3.7,3.75,3.7,3.7,19007.0,1705294200.0
3.7,3.75,3.7,3.7,22780.0,1705294500.0
3.7,3.75,3.7,3.75,16028.0,1705294800.0
3.75,3.75,3.7,3.75,12690.0,1705295100.0
3.75,3.8,3.75,3.75,7855.0,1705295400.0
3.75,3.85,3.75,3.8,5365.0,1705295700.0
3.8,3.9,3.8,3.9,8765.0,1705296000.0
3.7,3.9,3.7,3.75,167008.0,1705296300.0
3.8,3.8,3.7,3.7,39626.0,1705296600.0
3.75,3.85,3.7,3.85,13414.0,1705296900.0
3.85,3.85,3.8,3.8,10850.0,1705297200.0
3.75,3.9,3.75,3.85,13301.0,1705297500.0
3.85,3.9,3.8,3.85,5974.0,1705297800.0
3.8,3.9,3.8,3.8,14360.0,1705298100.0
3.8,3.8,3.8,3.8,6234.0,1705298400.0
3.8,3.8,3.8,3.8,6915.0,1705298700.0
3.8,3.9,3.8,3.8,20127.0,1705299000.0
3.8,3.9,3.8,3.9,1122.0,1705299300.0
3.9,3.9,3.8,3.8,9550.0,1705299600.0
3.8,3.8,3.8,3.8,4030.0,1705299900.0
3.85,3.9,3.8,3.8,6988.0,1705300200.0
3.8,3.9,3.75,3.75,5534.0,1705300500.0
3.75,3.8,3.75,3.8,5240.0,1705300800.0
3.8,3.8,3.7,3.7,29252.0,1705301100.0
3.7,3.7,3.7,3.7,20171.0,1705301400.0
3.7,3.75,3.7,3.7,11257.0,1705301700.0
3.7,3.75,3.7,3.7,5353.0,1705302000.0
3.75,3.75,3.7,3.75,5272.0,1705302300.0
3.75,3.75,3.7,3.75,2821.0,1705302600.0
3.75,3.75,3.7,3.75,2400.0,1705302900.0
3.7,3.75,3.7,3.7,31887.0,1705303200.0
3.7,3.75,3.7,3.7,16595.0,1705303500.0
3.7,3.7,3.7,3.7,2771.0,1705303800.0
3.75,3.8,3.7,3.75,7000.0,1705304100.0
3.75,3.75,3.75,3.75,2602.0,1705304400.0
3.75,3.8,3.75,3.8,4751.0,1705304700.0
3.8,3.85,3.8,3.8,304.0,1705305000.0
3.8,3.9,3.8,3.8,8459.0,1705305300.0
3.8,3.85,3.8,3.85,755.0,1705305600.0
3.8,3.8,3.8,3.8,3420.0,1705305900.0
3.8,3.8,3.75,3.75,11461.0,1705306200.0
3.75,3.8,3.75,3.75,1150.0,1705306500.0
3.75,3.8,3.75,3.8,1807.0,1705306800.0
3.8,3.8,3.75,3.75,2311.0,1705307100.0
3.8,3.8,3.75,3.75,5480.0,1705307400.0
3.8,3.85,3.7,3.7,9003.0,1705307700.0
3.8,3.85,3.8,3.8,6890.0,1705308000.0
3.8,3.85,3.75,3.85,6808.0,1705308300.0
3.85,3.85,3.85,3.85,4303.0,1705308600.0
3.85,3.95,3.85,3.95,27815.0,1705308900.0
3.9,4.05,3.85,4.05,60867.0,1705309200.0
4.05,4.05,4.05,4.05,30805.0,1705309500.0
4.05,4.05,4.05,4.05,12784.0,1705309800.0
4.05,4.05,4.05,4.05,34691.0,1705310100.0
4.05,4.05,3.9,4.05,22530.0,1705310400.0
4.05,4.05,3.95,4.05,17863.0,1705310700.0
4.05,4.05,4.05,4.05,3531.0,1705311000.0
4.05,4.05,4.05,4.05,20793.0,1705311300.0
4.05,4.05,3.7,3.7,58850.0,1705311600.0
3.8,4.05,3.8,4.05,5090.0,1705311900.0
4.05,4.05,3.9,3.95,4130.0,1705312200.0
3.95,4.05,3.95,4.05,29681.0,1705312500.0
