open,high,low,close,volume,timestamp
1414.35,1434.0,1414.35,1426.25,2055172.0,1697168700.0
1426.05,1429.35,1426.05,1428.6,748043.0,1697169000.0
1428.0,1430.85,1427.25,1428.15,541676.0,1697169300.0
1428.05,1438.0,1427.1,1435.1,652364.0,1697169600.0
1435.35,1437.0,1433.0,1434.9,406313.0,1697169900.0
1434.1,1435.8,1427.45,1427.6,554674.0,1697170200.0
1427.6,1428.3,1421.4,1423.55,719717.0,1697170500.0
1423.4,1424.45,1420.45,1423.5,499650.0,1697170800.0
1423.3,1424.2,1421.25,1423.6,420809.0,1697171100.0
1423.5,1425.65,1422.4,1423.05,311889.0,1697171400.0
1423.05,1424.45,1422.2,1424.45,176460.0,1697171700.0
1424.1,1424.5,1422.55,1423.35,177981.0,1697172000.0
1423.2,1424.95,1421.55,1424.0,272565.0,1697172300.0
1424.05,1424.8,1423.0,1424.6,191102.0,1697172600.0
1424.55,1426.3,1424.55,1425.45,212967.0,1697172900.0
1425.5,1430.1,1425.45,1429.55,255149.0,1697173200.0
1429.65,1431.05,1428.8,1430.5,269830.0,1697173500.0
1430.55,1430.65,1428.85,1429.55,196901.0,1697173800.0
1429.3,1429.5,1426.2,1428.75,190840.0,1697174100.0
1428.8,1430.75,1428.0,1430.25,214384.0,1697174400.0
1430.25,1430.95,1429.0,1429.95,132443.0,1697174700.0
1430.2,1431.0,1429.4,1430.0,107492.0,1697175000.0
1430.0,1431.0,1430.0,1430.05,83870.0,1697175300.0
1430.05,1430.8,1430.0,1430.05,148502.0,1697175600.0
1430.0,1430.25,1427.05,1428.6,291729.0,1697175900.0
1428.65,1428.75,1427.4,1427.4,102406.0,1697176200.0
1427.45,1428.0,1427.1,1427.2,86369.0,1697176500.0
1427.4,1427.95,1425.8,1427.3,122742.0,1697176800.0
1427.35,1428.9,1427.0,1428.0,84614.0,1697177100.0
1428.0,1428.2,1427.5,1427.5,100674.0,1697177400.0
1427.5,1428.25,1427.4,1427.5,108676.0,1697177700.0
1427.5,1428.5,1427.4,1428.0,104538.0,1697178000.0
1428.05,1428.4,1427.3,1428.0,136136.0,1697178300.0
1428.05,1428.4,1426.35,1426.35,85368.0,1697178600.0
1426.4,1426.4,1424.45,1424.65,141336.0,1697178900.0
1424.65,1425.45,1424.55,1424.9,137883.0,1697179200.0
1424.85,1425.25,1424.65,1425.0,112737.0,1697179500.0
1425.05,1426.7,1425.0,1425.45,66650.0,1697179800.0
1425.45,1426.35,1424.95,1425.05,173991.0,1697180100.0
1425.15,1425.4,1424.35,1425.0,74398.0,1697180400.0
1425.0,1425.3,1424.35,1424.65,75098.0,1697180700.0
1424.7,1426.1,1424.6,1425.0,70972.0,1697181000.0
1425.0,1425.2,1424.5,1424.95,78625.0,1697181300.0
1424.95,1425.5,1424.5,1425.05,61785.0,1697181600.0
1425.05,1425.25,1424.4,1424.45,78953.0,1697181900.0
1424.45,1424.55,1424.4,1424.55,71224.0,1697182200.0
1425.0,1426.0,1424.45,1425.0,121120.0,1697182500.0
1425.1,1426.75,1425.1,1425.55,135900.0,1697182800.0
1425.6,1426.95,1425.05,1426.4,91599.0,1697183100.0
1426.65,1426.65,1425.0,1425.0,102863.0,1697183400.0
1425.1,1425.15,1424.4,1424.55,91015.0,1697183700.0
1424.7,1426.3,1424.6,1426.25,62375.0,1697184000.0
1426.15,1427.95,1426.05,1427.2,107670.0,1697184300.0
1427.25,1429.45,1427.1,1428.7,247163.0,1697184600.0
1428.4,1428.8,1428.35,1428.5,96164.0,1697184900.0
1428.45,1430.7,1428.45,1429.6,118029.0,1697185200.0
1429.7,1429.8,1428.4,1428.5,93464.0,1697185500.0
1428.45,1430.45,1428.4,1429.75,115298.0,1697185800.0
1429.75,1430.55,1428.25,1428.25,159288.0,1697186100.0
1427.9,1430.1,1427.8,1429.15,126111.0,1697186400.0
1429.85,1431.5,1429.0,1430.2,117557.0,1697186700.0
1430.7,1431.15,1429.6,1430.1,102644.0,1697187000.0
1430.3,1430.75,1429.85,1430.55,128147.0,1697187300.0
1430.4,1430.6,1429.0,1429.1,93554.0,1697187600.0
1429.1,1431.0,1429.0,1430.55,177357.0,1697187900.0
1430.6,1430.6,1429.0,1430.2,147114.0,1697188200.0
1430.2,1430.65,1429.5,1430.0,188255.0,1697188500.0
1430.15,1430.45,1429.4,1429.55,131958.0,1697188800.0
1429.5,1430.4,1429.25,1429.6,223848.0,1697189100.0
1429.55,1430.9,1429.25,1430.65,183421.0,1697189400.0
1430.65,1431.8,1430.45,1431.0,260819.0,1697189700.0
1431.1,1431.2,1430.0,1430.35,303832.0,1697190000.0
1430.35,1431.5,1430.0,1431.15,402394.0,1697190300.0
1431.15,1432.05,1430.7,1431.7,347270.0,1697190600.0
1431.75,1433.25,1431.6,1433.0,362428.0,1697190900.0
