open,high,low,close,volume,timestamp
113.67,113.67,113.67,113.67,7.0,1774410540.0
113.67,113.67,113.67,113.67,107.0,1774410600.0
113.67,113.67,113.67,113.67,0.0,1774410900.0
113.67,113.67,113.67,113.67,0.0,1774411200.0
113.67,113.67,113.67,113.67,0.0,1774411500.0
113.67,113.67,113.67,113.67,0.0,1774411800.0
113.67,114.5,113.67,114.01,57.0,1774412100.0
114.01,115.0,114.01,115.0,150.0,1774412400.0
115.0,115.0,115.0,115.0,0.0,1774412700.0
115.0,115.0,115.0,115.0,0.0,1774413000.0
115.0,116.99,115.0,116.99,50.0,1774413300.0
116.99,116.99,116.99,116.99,0.0,1774413600.0
116.99,116.99,116.99,116.99,0.0,1774413900.0
116.99,118.9,116.99,118.63,204.0,1774414200.0
118.63,118.9,118.63,118.9,272.0,1774414500.0
118.9,119.35,118.9,119.35,305.0,1774414800.0
119.35,119.35,119.35,119.35,40.0,1774415100.0
119.35,119.35,119.35,119.35,530.0,1774415400.0
119.35,119.35,119.35,119.35,110.0,1774415700.0
119.35,119.35,119.35,119.35,76.0,1774416000.0
119.35,119.35,119.35,119.35,0.0,1774416300.0
119.35,119.35,119.35,119.35,0.0,1774416600.0
119.35,119.35,119.35,119.35,0.0,1774416900.0
119.35,119.35,119.35,119.35,0.0,1774417200.0
119.35,119.35,119.35,119.35,0.0,1774417500.0
119.35,119.35,119.35,119.35,0.0,1774417800.0
119.35,119.35,119.35,119.35,0.0,1774418100.0
119.35,119.35,119.35,119.35,0.0,1774418400.0
119.35,119.35,119.35,119.35,0.0,1774418700.0
119.35,119.35,119.35,119.35,0.0,1774419000.0
119.35,119.35,119.35,119.35,0.0,1774419300.0
119.35,119.35,119.35,119.35,0.0,1774419600.0
119.35,119.35,119.35,119.35,1.0,1774419900.0
119.35,119.35,119.35,119.35,0.0,1774420200.0
119.35,119.35,119.35,119.35,5.0,1774420500.0
119.35,119.35,119.35,119.35,0.0,1774420800.0
119.35,119.35,119.35,119.35,0.0,1774421100.0
119.35,119.35,119.35,119.35,300.0,1774421400.0
119.35,119.35,119.35,119.35,0.0,1774421700.0
119.35,119.35,119.35,119.35,0.0,1774422000.0
119.35,119.35,119.35,119.35,0.0,1774422300.0
119.35,119.35,119.35,119.35,4.0,1774422600.0
119.35,119.35,119.35,119.35,0.0,1774422900.0
119.35,119.35,119.35,119.35,0.0,1774423200.0
119.35,119.35,119.35,119.35,0.0,1774423500.0
119.35,119.35,119.35,119.35,0.0,1774423800.0
119.35,119.35,119.35,119.35,201.0,1774424100.0
119.35,119.35,119.35,119.35,1.0,1774424400.0
119.35,119.35,119.35,119.35,1.0,1774424700.0
119.35,119.35,119.35,119.35,0.0,1774425000.0
119.35,119.35,119.35,119.35,1.0,1774425300.0
119.35,119.35,119.35,119.35,103.0,1774425600.0
119.35,119.35,119.35,119.35,0.0,1774425900.0
119.35,119.35,119.35,119.35,0.0,1774426200.0
119.35,119.35,119.35,119.35,0.0,1774426500.0
119.35,119.35,119.35,119.35,0.0,1774426800.0
119.35,119.35,119.35,119.35,0.0,1774427100.0
119.35,119.35,119.35,119.35,0.0,1774427400.0
119.35,119.35,119.35,119.35,0.0,1774427700.0
119.35,119.35,117.65,119.35,430.0,1774428000.0
119.35,119.35,119.35,119.35,190.0,1774428300.0
119.35,119.35,118.1,118.1,15.0,1774428600.0
118.1,118.1,118.1,118.1,0.0,1774428900.0
118.1,119.35,118.1,119.35,150.0,1774429200.0
119.35,119.35,119.35,119.35,3.0,1774429500.0
119.35,119.35,119.35,119.35,0.0,1774429800.0
119.35,119.35,119.35,119.35,0.0,1774430100.0
119.35,119.35,119.35,119.35,0.0,1774430400.0
119.35,119.35,119.35,119.35,0.0,1774430700.0
119.35,119.35,119.35,119.35,0.0,1774431000.0
119.35,119.35,119.35,119.35,0.0,1774431300.0
119.35,119.35,119.35,119.35,4.0,1774431600.0
119.35,119.35,119.35,119.35,0.0,1774431900.0
119.35,119.35,116.99,116.99,1139.0,1774432200.0
116.99,116.99,116.99,116.99,0.0,1774432500.0
