open,high,low,close,volume,timestamp
420.0,437.65,420.0,426.3,2202992.0,1707450300.0
426.3,426.4,416.15,421.9,991674.0,1707450600.0
421.55,430.35,421.5,423.75,780692.0,1707450900.0
423.15,423.75,417.65,418.45,489337.0,1707451200.0
418.45,418.45,412.1,416.0,911316.0,1707451500.0
416.0,416.8,413.15,413.95,345641.0,1707451800.0
413.7,413.7,410.0,410.4,760552.0,1707452100.0
410.2,411.3,410.1,411.15,287486.0,1707452400.0
411.3,415.2,411.3,412.3,304772.0,1707452700.0
412.1,415.35,410.4,415.35,297904.0,1707453000.0
415.35,422.7,414.95,421.45,482889.0,1707453300.0
421.35,421.35,416.8,419.0,207508.0,1707453600.0
418.85,419.0,417.25,417.95,95866.0,1707453900.0
418.3,418.8,416.15,416.85,97727.0,1707454200.0
416.3,416.3,411.55,412.2,207654.0,1707454500.0
411.55,413.2,410.6,412.95,193494.0,1707454800.0
413.0,413.25,410.9,412.9,121340.0,1707455100.0
412.9,415.9,412.5,415.6,77490.0,1707455400.0
416.25,417.6,416.15,416.15,108849.0,1707455700.0
416.0,416.0,413.35,413.5,66091.0,1707456000.0
413.75,413.75,412.6,413.35,79222.0,1707456300.0
413.25,413.3,412.0,412.2,74826.0,1707456600.0
412.0,413.8,412.0,413.8,57228.0,1707456900.0
413.65,414.5,413.65,414.3,81579.0,1707457200.0
414.25,416.2,413.55,416.0,75097.0,1707457500.0
416.35,416.35,412.8,413.3,66987.0,1707457800.0
413.05,413.9,412.0,412.3,156124.0,1707458100.0
412.3,413.0,411.55,412.55,107047.0,1707458400.0
412.55,413.55,412.4,413.35,69313.0,1707458700.0
413.35,413.7,412.3,413.3,91712.0,1707459000.0
413.35,414.5,413.0,414.5,77325.0,1707459300.0
414.2,415.05,413.1,413.6,84125.0,1707459600.0
413.9,414.0,413.15,413.5,34963.0,1707459900.0
413.75,414.8,413.6,414.8,67583.0,1707460200.0
415.0,416.9,414.6,416.5,107032.0,1707460500.0
416.6,417.05,416.0,416.4,57027.0,1707460800.0
416.1,419.85,416.1,418.25,118816.0,1707461100.0
418.25,420.45,417.15,420.45,128632.0,1707461400.0
420.45,420.55,416.9,417.3,161469.0,1707461700.0
417.1,417.9,416.55,417.7,37022.0,1707462000.0
417.9,418.75,417.6,418.25,26120.0,1707462300.0
418.3,418.5,417.0,417.0,38218.0,1707462600.0
417.5,420.8,417.0,420.75,77051.0,1707462900.0
420.65,421.85,420.0,420.25,145239.0,1707463200.0
420.2,420.7,416.95,420.7,97543.0,1707463500.0
420.8,422.85,420.8,422.55,165028.0,1707463800.0
422.65,422.8,419.35,420.35,107918.0,1707464100.0
419.8,420.9,419.65,420.1,73213.0,1707464400.0
420.0,420.0,417.85,417.85,59038.0,1707464700.0
417.85,418.25,417.5,417.6,60140.0,1707465000.0
417.55,418.9,417.5,418.5,38784.0,1707465300.0
418.9,419.45,416.85,416.9,79654.0,1707465600.0
416.8,419.15,416.55,418.6,80620.0,1707465900.0
418.45,420.0,418.25,419.9,43989.0,1707466200.0
419.95,419.95,418.25,418.6,30281.0,1707466500.0
418.55,418.85,418.25,418.7,21770.0,1707466800.0
418.7,418.8,418.0,418.35,30518.0,1707467100.0
418.3,418.6,417.6,418.6,39811.0,1707467400.0
418.5,419.4,418.35,418.75,36987.0,1707467700.0
418.55,420.0,418.55,419.95,70428.0,1707468000.0
419.95,420.5,419.65,420.5,73181.0,1707468300.0
420.2,420.5,418.8,419.2,51853.0,1707468600.0
419.0,419.35,418.45,419.0,192705.0,1707468900.0
419.0,422.05,418.95,421.0,158768.0,1707469200.0
421.15,423.25,421.0,422.5,169490.0,1707469500.0
423.0,425.2,422.65,424.8,359088.0,1707469800.0
424.85,425.0,420.85,420.85,260232.0,1707470100.0
420.85,421.25,417.35,418.0,144452.0,1707470400.0
418.2,418.5,417.55,418.0,97228.0,1707470700.0
418.0,419.3,417.55,417.85,103925.0,1707471000.0
417.85,419.6,417.7,419.35,90256.0,1707471300.0
419.45,420.5,419.45,419.55,103438.0,1707471600.0
419.75,421.65,419.5,420.0,292497.0,1707471900.0
420.0,420.95,419.0,420.85,204811.0,1707472200.0
420.55,420.85,419.05,419.45,228027.0,1707472500.0
