open,high,low,close,volume,timestamp
38.0,38.0,38.0,38.0,4000.0,1662449340.0
38.0,38.0,38.0,38.0,0.0,1662449400.0
38.0,38.0,38.0,38.0,0.0,1662449700.0
38.0,38.0,38.0,38.0,0.0,1662450000.0
38.0,38.0,38.0,38.0,0.0,1662450300.0
38.0,38.0,38.0,38.0,0.0,1662450600.0
39.0,39.0,39.0,39.0,4000.0,1662450900.0
39.0,39.0,39.0,39.0,0.0,1662451200.0
39.0,39.0,39.0,39.0,0.0,1662451500.0
39.0,39.0,39.0,39.0,0.0,1662451800.0
39.0,39.0,39.0,39.0,0.0,1662452100.0
39.0,39.0,39.0,39.0,0.0,1662452400.0
39.0,39.0,39.0,39.0,0.0,1662452700.0
39.0,39.0,39.0,39.0,0.0,1662453000.0
39.0,39.0,39.0,39.0,0.0,1662453300.0
39.0,39.0,39.0,39.0,0.0,1662453600.0
39.0,39.0,39.0,39.0,0.0,1662453900.0
39.0,39.0,39.0,39.0,0.0,1662454200.0
39.0,39.0,39.0,39.0,0.0,1662454500.0
39.0,39.0,39.0,39.0,0.0,1662454800.0
39.0,39.0,39.0,39.0,0.0,1662455100.0
39.0,39.0,39.0,39.0,4000.0,1662455400.0
39.0,39.0,39.0,39.0,0.0,1662455700.0
39.0,39.0,39.0,39.0,0.0,1662456000.0
39.0,39.0,39.0,39.0,0.0,1662456300.0
39.0,39.0,39.0,39.0,8000.0,1662456600.0
39.0,39.0,39.0,39.0,0.0,1662456900.0
39.0,39.0,39.0,39.0,0.0,1662457200.0
39.0,39.0,39.0,39.0,0.0,1662457500.0
39.0,39.0,39.0,39.0,0.0,1662457800.0
41.0,41.0,41.0,41.0,4000.0,1662458100.0
