open,high,low,close,volume,timestamp
200.39,200.39,200.39,200.39,144.0,1742442780.0
200.39,200.39,200.39,200.39,1.0,1742442900.0
200.39,200.39,200.39,200.39,38.0,1742443200.0
200.39,200.39,200.39,200.39,0.0,1742443500.0
200.39,200.39,200.39,200.39,0.0,1742443800.0
200.39,200.39,200.39,200.39,50.0,1742444100.0
200.39,200.39,200.39,200.39,0.0,1742444400.0
200.39,200.39,200.39,200.39,0.0,1742444700.0
200.39,200.39,200.39,200.39,0.0,1742445000.0
200.39,200.39,200.39,200.39,0.0,1742445300.0
200.39,200.39,200.39,200.39,0.0,1742445600.0
200.39,200.39,200.39,200.39,0.0,1742445900.0
200.39,200.39,200.39,200.39,0.0,1742446200.0
200.39,200.39,200.39,200.39,0.0,1742446500.0
200.39,200.39,200.39,200.39,0.0,1742446800.0
200.39,200.39,200.39,200.39,1.0,1742447100.0
200.39,200.39,200.39,200.39,0.0,1742447400.0
200.39,200.39,200.39,200.39,0.0,1742447700.0
200.39,200.39,200.39,200.39,0.0,1742448000.0
200.39,200.39,200.39,200.39,0.0,1742448300.0
200.39,200.39,200.39,200.39,0.0,1742448600.0
200.39,200.39,200.39,200.39,0.0,1742448900.0
200.39,200.39,200.39,200.39,0.0,1742449200.0
200.39,200.39,200.39,200.39,0.0,1742449500.0
200.39,200.39,200.39,200.39,0.0,1742449800.0
200.39,200.39,200.39,200.39,0.0,1742450100.0
200.39,200.39,200.39,200.39,0.0,1742450400.0
200.39,200.39,200.39,200.39,0.0,1742450700.0
200.39,200.39,200.39,200.39,0.0,1742451000.0
200.39,200.39,200.39,200.39,0.0,1742451300.0
200.39,200.39,200.39,200.39,0.0,1742451600.0
200.39,200.39,200.39,200.39,0.0,1742451900.0
200.39,200.39,200.39,200.39,0.0,1742452200.0
200.39,200.39,200.39,200.39,1.0,1742452500.0
200.39,200.39,200.39,200.39,5.0,1742452800.0
200.39,200.39,200.39,200.39,0.0,1742453100.0
200.39,200.39,200.39,200.39,0.0,1742453400.0
200.39,200.39,200.39,200.39,0.0,1742453700.0
200.39,200.39,200.39,200.39,0.0,1742454000.0
200.39,200.39,200.39,200.39,0.0,1742454300.0
200.39,200.39,200.39,200.39,0.0,1742454600.0
200.39,200.39,200.39,200.39,0.0,1742454900.0
200.39,200.39,200.39,200.39,0.0,1742455200.0
200.39,200.39,200.39,200.39,7.0,1742455500.0
200.39,200.39,200.39,200.39,10.0,1742455800.0
200.39,200.39,200.39,200.39,0.0,1742456100.0
200.39,200.39,200.39,200.39,0.0,1742456400.0
200.39,200.39,200.39,200.39,0.0,1742456700.0
200.39,200.39,200.39,200.39,0.0,1742457000.0
200.39,200.39,200.39,200.39,0.0,1742457300.0
200.39,200.39,200.39,200.39,0.0,1742457600.0
200.39,200.39,200.39,200.39,0.0,1742457900.0
200.39,200.39,200.39,200.39,0.0,1742458200.0
200.39,200.39,200.39,200.39,0.0,1742458500.0
200.39,200.39,200.39,200.39,1.0,1742458800.0
200.39,200.39,200.39,200.39,0.0,1742459100.0
200.39,200.39,200.39,200.39,0.0,1742459400.0
200.39,200.39,200.39,200.39,0.0,1742459700.0
200.39,200.39,200.39,200.39,0.0,1742460000.0
200.39,200.39,200.39,200.39,0.0,1742460300.0
200.39,200.39,200.39,200.39,0.0,1742460600.0
200.39,200.39,200.39,200.39,0.0,1742460900.0
200.39,200.39,200.39,200.39,0.0,1742461200.0
200.39,200.39,200.39,200.39,0.0,1742461500.0
200.39,200.39,200.39,200.39,0.0,1742461800.0
200.39,200.39,200.39,200.39,0.0,1742462100.0
200.39,200.39,200.39,200.39,0.0,1742462400.0
200.39,200.39,200.39,200.39,0.0,1742462700.0
200.39,200.39,200.39,200.39,0.0,1742463000.0
200.39,200.39,200.39,200.39,0.0,1742463300.0
200.39,200.39,200.39,200.39,0.0,1742463600.0
200.39,200.39,200.39,200.39,0.0,1742463900.0
200.39,200.39,200.39,200.39,0.0,1742464200.0
200.39,200.39,200.39,200.39,0.0,1742464500.0
