open,high,low,close,volume,timestamp
109.95,112.88,109.95,112.88,1148.0,1643600760.0
113.0,113.2,113.0,113.2,192.0,1643601000.0
113.18,113.18,113.1,113.1,46.0,1643601300.0
113.0,113.0,113.0,113.0,348.0,1643601720.0
111.02,111.02,110.8,110.8,588.0,1643601900.0
111.02,111.02,111.02,111.02,800.0,1643602320.0
111.02,111.02,111.02,111.02,540.0,1643602680.0
113.0,114.98,113.0,114.98,810.0,1643602980.0
112.52,114.95,112.52,114.9,1620.0,1643603220.0
112.08,112.08,112.08,112.08,200.0,1643603640.0
112.08,113.5,112.08,113.5,202.0,1643603700.0
113.5,113.5,113.5,113.5,0.0,1643604000.0
113.5,113.5,111.62,111.62,86.0,1643604300.0
113.0,113.0,112.82,112.92,48.0,1643604600.0
112.92,112.92,112.92,112.92,58.0,1643604900.0
112.92,112.92,112.92,112.92,0.0,1643605200.0
112.92,112.92,112.92,112.92,0.0,1643605500.0
112.92,112.92,112.92,112.92,0.0,1643605800.0
112.92,113.42,112.7,112.7,226.0,1643606100.0
112.7,112.7,112.7,112.7,0.0,1643606400.0
112.7,112.7,112.7,112.7,0.0,1643606700.0
112.02,112.38,112.02,112.38,108.0,1643607000.0
112.38,112.38,112.38,112.38,0.0,1643607300.0
112.38,112.38,112.38,112.38,70.0,1643607600.0
112.38,112.38,112.38,112.38,0.0,1643607900.0
112.38,112.38,112.38,112.38,0.0,1643608200.0
111.85,111.85,110.52,110.52,902.0,1643608500.0
110.52,110.52,110.48,110.48,20.0,1643608800.0
110.48,110.5,110.48,110.5,100.0,1643609100.0
110.5,110.5,110.48,110.5,532.0,1643609400.0
110.5,110.5,110.42,110.42,28.0,1643609700.0
110.42,110.42,110.42,110.42,0.0,1643610000.0
110.42,110.5,110.05,110.5,118.0,1643610300.0
110.5,110.5,110.02,110.02,2.0,1643610600.0
110.02,110.02,110.02,110.02,0.0,1643610900.0
110.5,110.5,110.5,110.5,1502.0,1643611200.0
110.5,110.5,110.5,110.5,156.0,1643611500.0
110.5,111.75,110.5,111.75,20.0,1643611800.0
110.6,110.6,110.6,110.6,100.0,1643612100.0
110.6,110.6,110.22,110.22,8.0,1643612400.0
110.22,111.08,110.22,111.08,48.0,1643612700.0
111.08,111.08,111.08,111.08,0.0,1643613000.0
111.08,111.08,111.08,111.08,0.0,1643613300.0
111.08,111.08,111.08,111.08,0.0,1643613600.0
111.08,111.08,111.08,111.08,0.0,1643613900.0
111.08,111.08,111.08,111.08,0.0,1643614200.0
111.08,111.08,111.08,111.08,0.0,1643614500.0
111.08,111.08,110.52,110.52,300.0,1643614800.0
110.52,110.52,110.52,110.52,0.0,1643615100.0
110.52,110.52,110.52,110.52,0.0,1643615400.0
110.52,111.0,110.52,111.0,100.0,1643615700.0
111.0,111.0,111.0,111.0,0.0,1643616000.0
111.0,111.0,111.0,111.0,0.0,1643616300.0
111.0,111.0,110.55,110.55,90.0,1643616600.0
110.55,110.55,110.55,110.55,0.0,1643616900.0
111.12,112.0,111.12,112.0,536.0,1643617200.0
112.5,113.0,112.5,113.0,600.0,1643617500.0
113.0,113.0,112.95,112.95,50.0,1643617800.0
112.95,112.95,112.95,112.95,0.0,1643618100.0
112.95,112.95,112.5,112.5,2.0,1643618400.0
112.5,112.5,112.5,112.5,2.0,1643618700.0
112.5,112.5,112.5,112.5,0.0,1643619000.0
112.5,112.5,112.5,112.5,0.0,1643619300.0
112.5,112.5,111.82,111.82,10.0,1643619600.0
111.82,111.82,111.82,111.82,0.0,1643619900.0
111.52,111.52,111.52,111.52,192.0,1643620200.0
111.52,111.52,110.12,110.12,314.0,1643620500.0
110.12,111.5,110.12,111.5,100.0,1643620800.0
111.5,111.5,111.5,111.5,0.0,1643621100.0
111.5,111.5,110.22,110.22,200.0,1643621400.0
110.22,110.22,110.0,110.0,324.0,1643621700.0
110.0,110.05,110.0,110.05,2.0,1643622000.0
110.05,110.05,110.05,110.05,0.0,1643622300.0
110.05,111.28,110.05,110.05,210.0,1643622600.0
111.18,111.18,110.0,110.05,270.0,1643622900.0
