open,high,low,close,volume,timestamp
99.9,99.9,99.9,99.9,1.0,1766375640.0
98.75,98.75,98.75,98.75,12.0,1766375700.0
98.75,98.75,98.75,98.75,0.0,1766376000.0
99.9,99.9,98.75,98.75,99.0,1766376300.0
98.75,98.75,98.75,98.75,185.0,1766376600.0
98.75,98.75,98.75,98.75,0.0,1766376900.0
98.75,98.75,98.75,98.75,0.0,1766377200.0
98.75,98.75,98.75,98.75,30.0,1766377500.0
98.75,98.75,98.75,98.75,0.0,1766377800.0
98.75,98.75,98.75,98.75,0.0,1766378100.0
98.75,100.5,98.75,100.5,3.0,1766378400.0
100.5,100.5,100.5,100.5,0.0,1766378700.0
100.5,100.5,98.75,98.75,10.0,1766379000.0
98.75,98.75,98.75,98.75,0.0,1766379300.0
98.75,98.75,98.75,98.75,0.0,1766379600.0
98.75,98.75,98.75,98.75,0.0,1766379900.0
98.75,98.75,98.75,98.75,0.0,1766380200.0
98.75,98.75,98.75,98.75,0.0,1766380500.0
98.75,98.75,98.75,98.75,14.0,1766380800.0
98.75,98.8,98.75,98.8,13.0,1766381100.0
98.8,98.8,98.8,98.8,0.0,1766381400.0
98.8,98.8,98.8,98.8,0.0,1766381700.0
98.8,98.8,98.8,98.8,0.0,1766382000.0
98.8,98.8,98.75,98.75,106.0,1766382300.0
98.75,98.75,98.75,98.75,0.0,1766382600.0
98.75,98.75,98.75,98.75,0.0,1766382900.0
98.75,98.75,98.75,98.75,0.0,1766383200.0
99.25,99.25,99.25,99.25,9.0,1766383500.0
99.25,99.25,99.25,99.25,0.0,1766383800.0
99.25,99.25,99.25,99.25,0.0,1766384100.0
98.75,98.75,98.75,98.75,6.0,1766384400.0
98.75,98.75,98.75,98.75,0.0,1766384700.0
98.75,98.75,98.75,98.75,0.0,1766385000.0
98.75,98.75,98.75,98.75,0.0,1766385300.0
98.75,98.75,98.75,98.75,0.0,1766385600.0
98.75,98.75,98.75,98.75,0.0,1766385900.0
98.75,98.75,98.75,98.75,0.0,1766386200.0
98.75,98.75,98.75,98.75,40.0,1766386500.0
98.75,98.75,98.75,98.75,0.0,1766386800.0
98.75,98.75,98.75,98.75,0.0,1766387100.0
98.75,98.75,98.75,98.75,0.0,1766387400.0
98.0,98.0,98.0,98.0,7.0,1766387700.0
98.0,98.0,98.0,98.0,0.0,1766388000.0
98.0,98.0,98.0,98.0,0.0,1766388300.0
98.0,98.0,98.0,98.0,1.0,1766388600.0
98.0,98.0,98.0,98.0,0.0,1766388900.0
98.0,98.0,98.0,98.0,0.0,1766389200.0
98.0,98.0,98.0,98.0,0.0,1766389500.0
98.0,98.0,98.0,98.0,0.0,1766389800.0
98.0,98.0,98.0,98.0,0.0,1766390100.0
98.0,98.0,98.0,98.0,150.0,1766390400.0
98.0,98.0,98.0,98.0,0.0,1766390700.0
98.0,98.0,98.0,98.0,3.0,1766391000.0
98.0,98.0,98.0,98.0,0.0,1766391300.0
98.0,98.0,98.0,98.0,0.0,1766391600.0
100.5,100.5,98.0,98.0,171.0,1766391900.0
98.0,98.0,98.0,98.0,60.0,1766392200.0
98.0,98.0,98.0,98.0,0.0,1766392500.0
98.0,98.0,98.0,98.0,0.0,1766392800.0
98.0,98.0,98.0,98.0,0.0,1766393100.0
98.0,98.0,98.0,98.0,0.0,1766393400.0
98.0,98.0,98.0,98.0,0.0,1766393700.0
98.0,98.0,98.0,98.0,0.0,1766394000.0
98.0,98.0,98.0,98.0,0.0,1766394300.0
98.0,98.0,98.0,98.0,100.0,1766394600.0
98.0,98.0,98.0,98.0,0.0,1766394900.0
98.0,98.0,98.0,98.0,0.0,1766395200.0
98.0,98.0,98.0,98.0,200.0,1766395500.0
98.0,98.0,98.0,98.0,0.0,1766395800.0
98.0,98.0,98.0,98.0,0.0,1766396100.0
98.0,98.0,98.0,98.0,0.0,1766396400.0
98.0,98.0,98.0,98.0,0.0,1766396700.0
98.0,98.0,98.0,98.0,0.0,1766397000.0
98.0,98.0,98.0,98.0,7.0,1766397300.0
