open,high,low,close,volume,timestamp
155.14,162.4,155.14,158.5,16814.0,1748922300.0
158.6,158.6,155.14,156.0,15344.0,1748922600.0
156.05,163.2,156.0,163.2,3148.0,1748922900.0
163.0,171.4,163.0,167.0,8716.0,1748923200.0
170.5,171.47,170.5,171.45,3133.0,1748923500.0
171.4,171.47,171.4,171.47,309.0,1748923800.0
171.47,171.47,171.47,171.47,90.0,1748924100.0
171.47,171.47,171.47,171.47,50.0,1748924400.0
171.47,171.47,170.98,170.98,2342.0,1748924700.0
170.97,170.97,170.7,170.7,207.0,1748925000.0
170.7,170.7,167.83,167.83,25.0,1748925300.0
167.83,167.83,167.5,167.5,877.0,1748925600.0
167.83,171.47,167.83,171.47,2221.0,1748925900.0
171.47,171.47,171.4,171.4,1307.0,1748926200.0
171.4,171.4,168.33,171.4,61.0,1748926500.0
167.83,171.47,167.83,171.47,1151.0,1748926800.0
171.47,171.47,171.0,171.47,26.0,1748927100.0
171.47,171.47,171.0,171.0,206.0,1748927400.0
171.0,171.0,166.33,171.0,21.0,1748927700.0
171.47,171.47,171.0,171.0,511.0,1748928000.0
171.0,171.0,171.0,171.0,226.0,1748928300.0
166.33,171.0,166.0,166.0,1450.0,1748928600.0
166.0,166.0,166.0,166.0,105.0,1748928900.0
163.0,166.0,163.0,166.0,1705.0,1748929200.0
166.0,170.69,166.0,170.69,5.0,1748929500.0
170.69,170.69,163.0,163.0,100.0,1748929800.0
162.0,162.0,162.0,162.0,1016.0,1748930100.0
162.0,169.54,162.0,162.0,201.0,1748930400.0
162.0,162.5,162.0,162.5,2.0,1748930700.0
162.5,162.5,162.0,162.05,3000.0,1748931000.0
162.05,162.05,162.05,162.05,500.0,1748931300.0
162.05,162.05,162.05,162.05,500.0,1748931600.0
162.05,168.9,160.2,168.9,901.0,1748931900.0
168.9,168.9,160.0,160.0,650.0,1748932200.0
160.0,160.0,160.0,160.0,600.0,1748932500.0
160.0,161.7,160.0,161.7,676.0,1748932800.0
161.7,161.7,161.7,161.7,500.0,1748933100.0
161.7,161.7,161.7,161.7,0.0,1748933400.0
161.7,166.1,161.7,166.0,15263.0,1748933700.0
166.0,167.0,166.0,167.0,150.0,1748934000.0
167.0,167.0,162.0,162.0,241.0,1748934300.0
167.0,167.0,167.0,167.0,100.0,1748934600.0
167.0,167.0,167.0,167.0,149.0,1748934900.0
167.0,167.0,167.0,167.0,0.0,1748935200.0
167.0,167.0,166.55,166.55,200.0,1748935500.0
166.55,166.55,166.55,166.55,9.0,1748935800.0
166.55,166.55,166.55,166.55,40.0,1748936100.0
166.55,166.55,166.55,166.55,0.0,1748936400.0
166.55,166.55,166.55,166.55,160.0,1748936700.0
166.55,166.95,166.55,166.95,41.0,1748937000.0
166.95,166.95,166.9,166.9,10.0,1748937300.0
166.9,166.9,164.8,164.8,80.0,1748937600.0
164.8,166.9,164.8,166.9,186.0,1748937900.0
166.9,166.9,166.9,166.9,22.0,1748938200.0
166.9,167.0,166.0,166.0,3300.0,1748938500.0
166.0,166.0,163.1,163.2,857.0,1748938800.0
163.2,164.01,162.0,162.0,481.0,1748939100.0
161.75,161.75,160.0,160.0,1519.0,1748939400.0
160.0,160.0,160.0,160.0,0.0,1748939700.0
160.0,160.0,160.0,160.0,0.0,1748940000.0
160.0,166.0,160.0,166.0,10.0,1748940300.0
166.0,166.0,166.0,166.0,23.0,1748940600.0
166.0,166.0,166.0,166.0,91.0,1748940900.0
166.0,166.0,161.05,161.05,14.0,1748941200.0
161.05,161.05,161.05,161.05,200.0,1748941500.0
161.05,161.1,161.05,161.1,35.0,1748941800.0
161.1,161.1,161.1,161.1,0.0,1748942100.0
161.1,166.0,161.1,166.0,100.0,1748942400.0
166.0,166.0,161.1,161.1,125.0,1748942700.0
161.1,166.0,161.1,166.0,26.0,1748943000.0
166.0,166.0,166.0,166.0,190.0,1748943300.0
166.0,166.0,166.0,166.0,0.0,1748943600.0
166.0,166.0,165.99,166.0,742.0,1748943900.0
166.0,166.0,166.0,166.0,125.0,1748944200.0
166.0,166.0,166.0,166.0,105.0,1748944500.0
