open,high,low,close,volume,timestamp
145.4,165.0,145.4,165.0,2.0,1755835020.0
165.0,165.0,165.0,165.0,0.0,1755835200.0
165.0,165.0,165.0,165.0,0.0,1755835500.0
165.0,165.0,150.4,150.4,1.0,1755835800.0
150.4,150.4,150.4,150.4,0.0,1755836100.0
150.4,150.4,150.4,150.4,0.0,1755836400.0
150.4,150.4,150.4,150.4,0.0,1755836700.0
150.4,150.4,150.4,150.4,0.0,1755837000.0
150.4,150.4,150.4,150.4,0.0,1755837300.0
150.4,150.4,150.4,150.4,0.0,1755837600.0
150.4,150.4,150.4,150.4,0.0,1755837900.0
150.4,150.4,150.4,150.4,0.0,1755838200.0
150.4,150.4,150.4,150.4,0.0,1755838500.0
150.4,152.4,150.4,152.4,1.0,1755838800.0
152.4,152.4,152.4,152.4,92.0,1755839100.0
152.4,152.4,152.4,152.4,0.0,1755839400.0
152.4,152.4,152.4,152.4,0.0,1755839700.0
152.4,152.4,152.4,152.4,0.0,1755840000.0
152.4,152.4,152.4,152.4,0.0,1755840300.0
152.4,152.4,152.4,152.4,0.0,1755840600.0
152.4,152.4,152.4,152.4,0.0,1755840900.0
152.4,152.4,152.4,152.4,0.0,1755841200.0
152.4,152.4,152.4,152.4,0.0,1755841500.0
152.4,152.4,152.4,152.4,0.0,1755841800.0
152.4,152.4,152.4,152.4,0.0,1755842100.0
152.4,152.4,152.4,152.4,0.0,1755842400.0
152.4,152.4,152.4,152.4,0.0,1755842700.0
152.4,152.4,152.4,152.4,0.0,1755843000.0
152.4,152.4,152.4,152.4,0.0,1755843300.0
152.4,152.6,152.4,152.6,1.0,1755843600.0
152.6,152.6,152.6,152.6,0.0,1755843900.0
152.6,152.6,152.6,152.6,0.0,1755844200.0
152.6,152.6,152.6,152.6,0.0,1755844500.0
152.6,152.6,152.6,152.6,0.0,1755844800.0
161.5,161.5,161.5,161.5,1.0,1755845100.0
161.5,161.5,161.5,161.5,0.0,1755845400.0
161.5,161.5,161.5,161.5,0.0,1755845700.0
161.5,161.5,161.0,161.0,11.0,1755846000.0
161.0,161.0,161.0,161.0,9.0,1755846300.0
161.0,161.0,161.0,161.0,0.0,1755846600.0
161.0,161.0,161.0,161.0,0.0,1755846900.0
161.0,161.0,161.0,161.0,0.0,1755847200.0
161.0,161.0,161.0,161.0,0.0,1755847500.0
161.0,161.0,160.0,160.0,2.0,1755847800.0
160.0,160.0,160.0,160.0,0.0,1755848100.0
160.0,160.0,160.0,160.0,0.0,1755848400.0
160.0,160.0,160.0,160.0,0.0,1755848700.0
160.0,160.0,152.4,152.4,502.0,1755849000.0
152.4,152.4,152.4,152.4,0.0,1755849300.0
152.4,152.4,152.4,152.4,0.0,1755849600.0
152.4,152.4,152.4,152.4,0.0,1755849900.0
152.4,152.4,152.4,152.4,0.0,1755850200.0
152.4,152.4,152.4,152.4,0.0,1755850500.0
152.4,152.4,152.4,152.4,0.0,1755850800.0
152.4,152.4,152.4,152.4,0.0,1755851100.0
152.4,152.4,152.4,152.4,0.0,1755851400.0
152.4,152.4,152.4,152.4,0.0,1755851700.0
152.4,152.4,152.4,152.4,0.0,1755852000.0
152.4,152.4,152.4,152.4,0.0,1755852300.0
152.4,152.4,152.4,152.4,0.0,1755852600.0
152.4,155.4,152.4,155.4,10.0,1755852900.0
155.4,155.4,155.4,155.4,0.0,1755853200.0
155.4,155.4,155.4,155.4,23.0,1755853500.0
155.4,155.4,155.4,155.4,10.0,1755853800.0
155.4,155.4,155.4,155.4,0.0,1755854100.0
155.4,155.4,155.4,155.4,0.0,1755854400.0
155.4,155.4,152.5,152.5,1.0,1755854700.0
152.5,152.5,152.5,152.5,0.0,1755855000.0
152.5,156.4,152.5,156.4,1.0,1755855300.0
160.4,160.8,160.4,160.8,181.0,1755855600.0
160.8,160.8,160.8,160.8,1.0,1755855900.0
160.8,160.8,160.8,160.8,0.0,1755856200.0
160.8,160.8,160.8,160.8,0.0,1755856500.0
