open,high,low,close,volume,timestamp
112.6,115.1,112.6,115.0,14876593.0,1675741500.0
115.05,115.3,113.6,113.85,5163546.0,1675741800.0
113.85,114.0,113.5,113.9,2994678.0,1675742100.0
113.85,113.95,112.75,112.75,3976849.0,1675742400.0
112.8,113.8,112.7,113.55,2193761.0,1675742700.0
113.55,113.65,113.15,113.6,1758031.0,1675743000.0
113.6,113.6,112.95,113.1,1549460.0,1675743300.0
113.15,114.35,113.1,114.25,3311054.0,1675743600.0
114.25,114.25,113.75,113.85,1174086.0,1675743900.0
113.85,114.0,113.75,114.0,1111020.0,1675744200.0
113.95,114.05,113.5,113.7,1144872.0,1675744500.0
113.65,113.95,113.6,113.65,508597.0,1675744800.0
113.7,113.75,113.55,113.6,540030.0,1675745100.0
113.6,113.65,113.5,113.65,556062.0,1675745400.0
113.65,113.85,113.4,113.45,715408.0,1675745700.0
113.45,113.5,113.2,113.4,885940.0,1675746000.0
113.35,113.55,113.3,113.45,546383.0,1675746300.0
113.45,113.55,113.2,113.25,490620.0,1675746600.0
113.25,113.25,112.8,112.9,2540392.0,1675746900.0
112.85,112.95,112.5,112.6,1778347.0,1675747200.0
112.65,112.7,112.3,112.6,2025160.0,1675747500.0
112.55,112.65,112.35,112.65,784985.0,1675747800.0
112.6,112.85,112.55,112.75,727930.0,1675748100.0
112.75,112.85,112.6,112.75,526439.0,1675748400.0
112.75,112.75,112.5,112.55,602398.0,1675748700.0
112.55,112.65,112.5,112.65,459727.0,1675749000.0
112.65,112.65,112.4,112.55,595495.0,1675749300.0
112.55,112.55,112.35,112.35,692578.0,1675749600.0
112.35,112.55,112.35,112.45,549016.0,1675749900.0
112.45,112.45,112.2,112.2,821318.0,1675750200.0
112.2,112.3,112.1,112.3,894230.0,1675750500.0
112.25,112.5,112.25,112.45,604192.0,1675750800.0
112.5,112.5,112.35,112.35,365069.0,1675751100.0
112.4,112.7,112.3,112.7,680201.0,1675751400.0
112.65,113.15,112.55,112.7,1597979.0,1675751700.0
112.7,112.75,112.25,112.35,1167434.0,1675752000.0
112.35,112.4,112.05,112.25,1292063.0,1675752300.0
112.25,112.55,112.05,112.45,1476195.0,1675752600.0
112.4,112.7,112.05,112.05,1059689.0,1675752900.0
112.05,112.1,111.1,111.2,3589953.0,1675753200.0
111.2,111.45,110.75,111.15,2586372.0,1675753500.0
111.15,111.5,111.1,111.3,802342.0,1675753800.0
111.25,111.4,111.0,111.3,913921.0,1675754100.0
111.3,111.3,110.95,111.1,1022981.0,1675754400.0
111.1,111.4,111.0,111.3,595162.0,1675754700.0
111.25,111.3,111.0,111.05,915844.0,1675755000.0
111.0,111.05,110.9,111.0,895966.0,1675755300.0
111.0,111.0,110.55,110.8,1485941.0,1675755600.0
110.75,110.8,110.7,110.75,576262.0,1675755900.0
110.75,111.15,110.65,111.1,831182.0,1675756200.0
111.15,111.6,111.05,111.5,1163892.0,1675756500.0
111.55,111.9,111.4,111.5,1332184.0,1675756800.0
111.5,111.5,110.75,110.95,2043037.0,1675757100.0
111.0,111.0,110.85,110.9,873648.0,1675757400.0
110.95,111.0,110.75,110.8,777394.0,1675757700.0
110.8,111.0,110.7,110.85,622903.0,1675758000.0
110.8,110.9,110.6,110.75,776737.0,1675758300.0
110.8,111.1,110.65,111.1,1034656.0,1675758600.0
111.15,111.25,110.9,110.95,800908.0,1675758900.0
110.95,111.25,110.9,111.0,622986.0,1675759200.0
111.0,111.4,111.0,111.35,625512.0,1675759500.0
111.35,111.4,111.1,111.1,522902.0,1675759800.0
111.15,111.35,111.1,111.3,586067.0,1675760100.0
111.25,111.5,111.2,111.4,784566.0,1675760400.0
111.35,111.4,111.25,111.35,451385.0,1675760700.0
111.3,111.8,111.3,111.8,1002551.0,1675761000.0
111.7,112.1,111.7,112.0,1651724.0,1675761300.0
112.0,112.0,111.45,111.6,1526561.0,1675761600.0
111.6,111.6,111.25,111.35,1394389.0,1675761900.0
111.35,111.6,111.3,111.6,1450710.0,1675762200.0
111.6,111.75,111.45,111.55,1609252.0,1675762500.0
111.55,111.8,111.55,111.8,1981397.0,1675762800.0
111.8,111.95,111.5,111.55,2275402.0,1675763100.0
111.55,111.6,111.1,111.15,3448610.0,1675763400.0
111.15,111.2,110.85,111.1,2430660.0,1675763700.0
