open,high,low,close,volume,timestamp
415.45,417.1,414.35,415.6,222455.0,1692330300.0
415.6,415.6,413.0,413.4,159341.0,1692330600.0
413.4,414.1,412.8,412.9,117142.0,1692330900.0
412.5,413.6,411.85,412.2,137782.0,1692331200.0
412.2,412.9,411.65,411.7,80173.0,1692331500.0
411.75,413.85,411.7,413.7,56475.0,1692331800.0
413.85,414.95,413.85,414.6,59843.0,1692332100.0
414.5,414.85,414.05,414.3,22754.0,1692332400.0
414.3,414.75,413.6,413.7,23789.0,1692332700.0
413.6,413.7,412.35,412.55,43570.0,1692333000.0
412.5,412.5,410.3,410.95,101655.0,1692333300.0
411.05,411.8,410.45,410.55,55740.0,1692333600.0
410.1,411.9,410.1,411.9,41948.0,1692333900.0
411.65,412.45,411.65,412.4,16090.0,1692334200.0
412.45,412.95,412.0,412.8,31653.0,1692334500.0
412.7,413.65,412.7,413.65,114444.0,1692334800.0
413.5,413.75,413.35,413.4,20623.0,1692335100.0
413.5,413.5,412.7,412.95,19082.0,1692335400.0
412.95,413.4,412.8,413.4,36002.0,1692335700.0
413.4,413.6,413.3,413.55,11165.0,1692336000.0
413.55,413.55,413.1,413.1,7664.0,1692336300.0
413.1,413.2,412.7,413.0,12811.0,1692336600.0
413.0,413.2,412.95,413.0,46950.0,1692336900.0
413.0,413.3,412.9,413.25,6760.0,1692337200.0
413.1,413.5,413.1,413.4,10240.0,1692337500.0
413.35,413.5,413.15,413.45,6816.0,1692337800.0
413.35,413.35,413.0,413.0,9753.0,1692338100.0
413.0,413.5,413.0,413.3,9163.0,1692338400.0
413.05,413.25,412.7,413.0,32508.0,1692338700.0
413.0,413.3,412.9,413.0,7637.0,1692339000.0
413.0,413.2,412.75,412.8,57666.0,1692339300.0
412.95,412.95,412.55,412.75,6611.0,1692339600.0
412.75,413.2,412.6,413.0,68299.0,1692339900.0
413.0,413.2,412.9,413.1,12316.0,1692340200.0
413.1,413.2,412.95,413.15,17739.0,1692340500.0
413.0,413.9,412.95,413.75,20343.0,1692340800.0
413.75,413.9,413.35,413.4,6660.0,1692341100.0
413.4,413.65,413.0,413.2,10165.0,1692341400.0
413.0,413.35,412.7,413.3,12287.0,1692341700.0
413.3,413.65,413.15,413.65,4672.0,1692342000.0
413.65,413.9,413.5,413.6,7636.0,1692342300.0
413.75,413.9,413.55,413.9,5784.0,1692342600.0
413.9,413.9,413.5,413.7,7907.0,1692342900.0
413.7,413.9,413.3,413.3,5895.0,1692343200.0
413.25,413.5,413.15,413.2,10986.0,1692343500.0
413.2,413.6,413.1,413.55,7640.0,1692343800.0
413.55,413.55,412.55,413.0,42732.0,1692344100.0
412.75,413.15,412.7,412.85,8839.0,1692344400.0
412.85,413.2,412.4,412.55,75109.0,1692344700.0
412.55,412.95,412.4,412.75,13859.0,1692345000.0
412.75,412.85,412.3,412.65,38682.0,1692345300.0
412.65,413.15,412.45,413.15,13205.0,1692345600.0
413.15,413.2,412.95,413.2,7411.0,1692345900.0
413.2,413.45,413.1,413.3,14648.0,1692346200.0
413.3,413.3,413.05,413.25,3928.0,1692346500.0
413.25,413.45,413.15,413.2,14200.0,1692346800.0
413.2,413.2,412.75,413.15,17640.0,1692347100.0
413.15,413.55,413.0,413.5,19921.0,1692347400.0
413.5,413.8,413.3,413.55,18460.0,1692347700.0
413.5,413.75,413.5,413.75,13801.0,1692348000.0
413.75,414.25,413.6,414.25,22015.0,1692348300.0
414.15,415.0,414.05,414.8,47795.0,1692348600.0
414.8,414.85,414.5,414.85,10681.0,1692348900.0
414.85,415.1,414.8,414.9,16688.0,1692349200.0
415.0,415.0,414.65,414.75,17908.0,1692349500.0
414.9,415.2,414.7,414.85,45752.0,1692349800.0
414.85,415.2,414.65,415.0,9087.0,1692350100.0
414.95,415.0,414.75,414.95,19993.0,1692350400.0
415.0,415.1,414.65,414.9,24923.0,1692350700.0
414.85,414.85,414.05,414.35,55973.0,1692351000.0
414.55,414.55,414.0,414.05,18778.0,1692351300.0
414.05,414.05,413.6,413.75,43413.0,1692351600.0
413.7,413.8,413.6,413.8,50380.0,1692351900.0
413.7,413.8,413.0,413.0,56989.0,1692352200.0
413.05,413.45,413.0,413.2,47724.0,1692352500.0
