open,high,low,close,volume,timestamp
95.05,97.95,95.05,97.05,552.0,1672717620.0
97.45,98.75,97.15,98.75,123.0,1672717800.0
98.75,98.75,98.75,98.75,0.0,1672718100.0
98.75,98.75,98.75,98.75,96.0,1672718400.0
98.95,101.0,98.9,101.0,1404.0,1672718700.0
101.0,101.0,101.0,101.0,0.0,1672719000.0
101.0,101.0,101.0,101.0,0.0,1672719300.0
101.0,101.0,101.0,101.0,65.0,1672719600.0
101.0,101.0,101.0,101.0,0.0,1672719900.0
101.0,101.0,101.0,101.0,0.0,1672720200.0
101.0,101.0,101.0,101.0,0.0,1672720500.0
101.9,101.9,101.3,101.8,40.0,1672720800.0
101.65,101.65,100.9,100.9,22.0,1672721100.0
100.9,100.9,100.9,100.9,0.0,1672721400.0
100.9,100.9,100.9,100.9,0.0,1672721700.0
100.9,100.9,100.5,100.5,1.0,1672722000.0
100.5,100.5,100.5,100.5,0.0,1672722300.0
100.5,100.5,100.5,100.5,0.0,1672722600.0
100.5,100.5,100.5,100.5,0.0,1672722900.0
100.5,100.5,100.5,100.5,0.0,1672723200.0
100.5,100.5,100.5,100.5,0.0,1672723500.0
100.75,101.9,100.75,101.9,148.0,1672723800.0
101.9,101.9,101.9,101.9,0.0,1672724100.0
101.9,101.9,101.9,101.9,0.0,1672724400.0
101.9,101.9,101.9,101.9,0.0,1672724700.0
100.75,100.75,100.75,100.75,9.0,1672725000.0
100.75,100.75,100.75,100.75,0.0,1672725300.0
100.75,100.75,100.75,100.75,0.0,1672725600.0
100.75,108.9,100.75,103.4,3154.0,1672725900.0
103.0,105.4,101.6,103.05,402.0,1672726200.0
105.4,106.3,103.1,106.3,155.0,1672726500.0
105.05,107.0,104.65,106.95,384.0,1672726800.0
106.65,108.95,106.0,108.0,2757.0,1672727100.0
109.0,109.0,104.0,107.85,2292.0,1672727400.0
107.65,108.95,106.0,107.5,827.0,1672727700.0
108.35,108.8,106.5,107.95,618.0,1672728000.0
107.95,107.95,106.5,106.5,21.0,1672728300.0
104.15,107.55,104.15,106.0,740.0,1672728600.0
106.0,106.0,105.85,105.85,11.0,1672728900.0
105.85,106.0,105.6,105.6,125.0,1672729200.0
105.6,105.75,104.75,104.8,45.0,1672729500.0
105.8,105.85,105.05,105.05,103.0,1672729800.0
105.75,105.95,105.05,105.05,116.0,1672730100.0
105.05,105.05,104.8,104.8,14.0,1672730400.0
105.85,105.85,104.75,104.75,315.0,1672730700.0
104.75,104.75,103.75,103.75,330.0,1672731000.0
103.75,103.75,103.75,103.75,0.0,1672731300.0
103.75,105.35,103.75,105.35,11.0,1672731600.0
105.35,105.35,105.35,105.35,0.0,1672731900.0
106.3,106.5,104.65,106.0,704.0,1672732200.0
105.25,105.25,104.6,104.6,68.0,1672732500.0
104.55,104.55,104.55,104.55,21.0,1672732800.0
104.55,106.3,104.55,105.3,4.0,1672733100.0
105.3,105.3,104.0,104.0,67.0,1672733400.0
104.05,104.95,104.05,104.95,6.0,1672733700.0
104.95,104.95,104.1,104.1,1.0,1672734000.0
104.1,104.95,104.05,104.95,0.0,1672734300.0
104.95,105.3,104.95,105.3,185.0,1672734600.0
105.3,105.3,105.3,105.3,0.0,1672734900.0
105.3,105.3,105.3,105.3,18.0,1672735200.0
105.3,105.3,105.3,105.3,9.0,1672735500.0
105.3,107.8,105.3,107.8,393.0,1672735800.0
107.8,107.8,104.0,106.0,513.0,1672736100.0
106.0,106.0,106.0,106.0,0.0,1672736400.0
106.0,106.6,106.0,106.6,11.0,1672736700.0
106.6,107.15,105.55,105.55,71.0,1672737000.0
106.75,106.75,106.2,106.2,17.0,1672737300.0
105.55,106.75,105.1,106.55,113.0,1672737600.0
106.55,106.55,106.55,106.55,49.0,1672737900.0
106.6,106.6,106.5,106.5,96.0,1672738200.0
106.5,106.5,106.3,106.5,193.0,1672738500.0
106.0,106.45,106.0,106.35,323.0,1672738800.0
106.35,106.35,106.0,106.0,288.0,1672739100.0
106.0,108.0,106.0,107.4,905.0,1672739400.0
107.05,107.55,106.0,107.5,3613.0,1672739700.0
