open,high,low,close,volume,timestamp
1606.6,1619.9,1600.0,1616.45,203710.0,1644551100.0
1615.25,1618.0,1613.45,1615.55,78400.0,1644551400.0
1615.25,1619.4,1609.1,1615.8,69160.0,1644551700.0
1615.7,1616.1,1611.0,1612.75,42300.0,1644552000.0
1612.7,1617.85,1610.0,1615.85,35870.0,1644552300.0
1616.55,1616.85,1612.6,1612.6,44060.0,1644552600.0
1612.1,1612.15,1605.1,1605.45,83210.0,1644552900.0
1605.45,1607.25,1600.05,1601.7,67990.0,1644553200.0
1600.55,1605.8,1600.5,1602.95,42500.0,1644553500.0
1602.0,1602.0,1591.5,1596.5,143770.0,1644553800.0
1596.5,1604.85,1594.0,1602.6,76810.0,1644554100.0
1602.6,1614.25,1601.0,1610.65,86270.0,1644554400.0
1610.05,1611.0,1603.3,1604.35,36570.0,1644554700.0
1604.85,1609.0,1604.3,1607.85,16360.0,1644555000.0
1607.8,1611.6,1607.8,1610.0,20170.0,1644555300.0
1610.05,1612.95,1608.1,1611.95,15570.0,1644555600.0
1612.95,1613.0,1608.5,1610.9,17540.0,1644555900.0
1611.1,1615.0,1610.25,1615.0,23670.0,1644556200.0
1614.7,1619.15,1614.7,1618.0,51550.0,1644556500.0
1618.0,1618.65,1612.5,1613.2,19670.0,1644556800.0
1613.85,1615.0,1610.6,1614.55,18330.0,1644557100.0
1614.3,1617.95,1611.45,1612.75,20220.0,1644557400.0
1612.55,1614.2,1610.9,1613.5,17740.0,1644557700.0
1613.95,1616.5,1613.7,1614.5,12170.0,1644558000.0
1614.9,1615.35,1613.1,1613.1,3360.0,1644558300.0
1614.05,1614.5,1611.65,1612.0,7250.0,1644558600.0
1612.0,1612.75,1610.35,1610.55,19830.0,1644558900.0
1611.0,1611.0,1608.0,1609.0,23020.0,1644559200.0
1609.0,1609.45,1606.2,1609.0,28000.0,1644559500.0
1609.85,1611.5,1608.9,1611.3,10270.0,1644559800.0
1611.0,1612.75,1607.2,1612.0,40840.0,1644560100.0
1612.5,1615.65,1611.5,1614.95,29490.0,1644560400.0
1615.0,1617.0,1614.3,1616.95,26620.0,1644560700.0
1615.65,1617.0,1612.5,1613.0,16050.0,1644561000.0
1613.1,1613.45,1611.0,1611.0,10400.0,1644561300.0
1611.1,1613.0,1611.0,1612.35,10010.0,1644561600.0
1612.25,1614.85,1612.1,1614.0,9130.0,1644561900.0
1614.2,1615.5,1613.2,1614.8,14500.0,1644562200.0
1615.4,1617.0,1613.35,1616.95,22520.0,1644562500.0
1617.0,1618.0,1615.0,1615.0,24000.0,1644562800.0
1615.0,1617.45,1615.0,1617.0,6100.0,1644563100.0
1617.2,1617.4,1616.0,1616.2,13860.0,1644563400.0
1617.2,1617.35,1613.15,1614.55,18090.0,1644563700.0
1614.5,1615.4,1611.0,1615.4,26900.0,1644564000.0
1615.5,1616.95,1613.6,1614.75,14260.0,1644564300.0
1614.0,1615.55,1614.0,1614.25,3900.0,1644564600.0
1614.75,1614.8,1612.0,1612.8,13570.0,1644564900.0
1612.65,1615.0,1612.5,1614.3,8230.0,1644565200.0
1614.3,1615.0,1612.8,1614.3,6880.0,1644565500.0
1614.3,1615.5,1613.1,1615.15,12060.0,1644565800.0
1615.15,1615.95,1614.3,1615.25,14090.0,1644566100.0
1615.25,1615.5,1614.0,1615.45,10270.0,1644566400.0
1615.45,1615.65,1614.25,1615.65,14120.0,1644566700.0
1615.65,1617.45,1614.8,1617.0,36180.0,1644567000.0
1617.4,1617.5,1615.85,1616.85,21400.0,1644567300.0
1616.4,1616.4,1610.85,1614.1,42630.0,1644567600.0
1613.95,1615.0,1612.6,1614.2,11660.0,1644567900.0
1613.5,1614.0,1610.0,1612.3,42930.0,1644568200.0
1612.65,1612.65,1605.0,1606.5,59250.0,1644568500.0
1605.55,1612.0,1604.35,1610.5,44530.0,1644568800.0
1610.5,1612.5,1609.0,1611.2,26580.0,1644569100.0
1611.2,1612.4,1608.2,1608.7,22500.0,1644569400.0
1608.7,1610.0,1608.0,1609.4,22170.0,1644569700.0
1609.2,1612.45,1607.0,1612.25,24520.0,1644570000.0
1612.25,1612.4,1611.1,1612.4,20630.0,1644570300.0
1611.75,1612.4,1610.1,1610.9,13600.0,1644570600.0
1610.9,1611.8,1609.0,1610.2,18340.0,1644570900.0
1610.0,1611.5,1608.0,1611.3,23660.0,1644571200.0
1611.3,1611.9,1609.15,1610.35,22530.0,1644571500.0
1609.95,1612.2,1608.5,1612.2,35720.0,1644571800.0
1612.15,1612.4,1611.0,1612.0,23910.0,1644572100.0
1612.35,1612.4,1610.9,1611.85,41210.0,1644572400.0
1611.8,1613.45,1610.9,1611.2,79170.0,1644572700.0
1611.85,1612.0,1608.5,1610.55,64680.0,1644573000.0
1611.2,1612.4,1609.5,1611.3,31270.0,1644573300.0
1611.3,1611.3,1611.3,1611.3,0.0,1644573600.0
