open,high,low,close,volume,timestamp
24.82,24.82,24.82,24.82,6448.0,1766029500.0
24.82,24.82,24.82,24.82,2864.0,1766029800.0
24.82,24.82,24.82,24.82,417.0,1766030100.0
24.82,24.82,24.82,24.82,2624.0,1766030400.0
24.82,24.82,24.82,24.82,645.0,1766030700.0
24.82,24.82,24.82,24.82,1253.0,1766031000.0
24.82,24.82,24.82,24.82,132.0,1766031300.0
24.82,24.82,24.82,24.82,555.0,1766031600.0
24.82,24.82,24.82,24.82,596.0,1766031900.0
24.82,24.82,24.82,24.82,1474.0,1766032200.0
24.82,24.82,24.82,24.82,355.0,1766032500.0
24.82,24.82,24.82,24.82,385.0,1766032800.0
24.82,24.82,24.82,24.82,1631.0,1766033100.0
24.82,24.82,24.82,24.82,1395.0,1766033400.0
24.82,24.82,24.82,24.82,169.0,1766033700.0
24.82,24.82,24.82,24.82,142.0,1766034000.0
24.82,24.82,24.82,24.82,20023.0,1766034300.0
24.82,24.82,24.82,24.82,82.0,1766034600.0
24.82,24.82,24.82,24.82,2032.0,1766034900.0
24.82,24.82,24.82,24.82,214.0,1766035200.0
24.82,24.82,24.82,24.82,5211.0,1766035500.0
24.82,24.82,24.82,24.82,280.0,1766035800.0
24.82,24.82,24.82,24.82,650.0,1766036100.0
24.82,24.82,24.82,24.82,568.0,1766036400.0
24.82,24.82,24.82,24.82,906.0,1766036700.0
24.82,24.82,24.82,24.82,533.0,1766037000.0
24.82,24.82,24.82,24.82,322.0,1766037300.0
24.82,24.82,24.82,24.82,596.0,1766037600.0
24.82,24.82,24.82,24.82,1184.0,1766037900.0
24.82,24.82,24.82,24.82,222.0,1766038200.0
24.82,24.82,24.82,24.82,534.0,1766038500.0
24.82,24.82,24.82,24.82,140.0,1766038800.0
24.82,24.82,24.82,24.82,52.0,1766039100.0
24.82,24.82,24.82,24.82,1.0,1766039400.0
24.82,24.82,24.82,24.82,1019.0,1766039700.0
24.82,24.82,24.82,24.82,426.0,1766040000.0
24.82,24.82,24.82,24.82,150.0,1766040300.0
24.82,24.82,24.82,24.82,37.0,1766040600.0
24.82,24.82,24.82,24.82,105.0,1766040900.0
24.82,24.82,24.82,24.82,1.0,1766041200.0
24.82,24.82,24.82,24.82,21.0,1766041500.0
24.82,24.82,24.82,24.82,111.0,1766041800.0
24.82,24.82,24.82,24.82,204.0,1766042100.0
24.82,24.82,24.82,24.82,445.0,1766042400.0
24.82,24.82,24.82,24.82,84.0,1766042700.0
24.82,24.82,24.82,24.82,5.0,1766043000.0
24.82,24.82,24.82,24.82,596.0,1766043300.0
24.82,24.82,24.82,24.82,655.0,1766043600.0
24.82,24.82,24.82,24.82,32.0,1766043900.0
24.82,24.82,24.82,24.82,42.0,1766044200.0
24.82,24.82,24.82,24.82,263.0,1766044500.0
24.82,24.82,24.82,24.82,1130.0,1766044800.0
24.82,24.82,24.82,24.82,1022.0,1766045100.0
24.82,24.82,24.82,24.82,0.0,1766045400.0
24.82,24.82,24.82,24.82,10.0,1766045700.0
24.82,24.82,24.82,24.82,125.0,1766046000.0
24.82,24.82,24.82,24.82,20.0,1766046300.0
24.82,24.82,24.82,24.82,75.0,1766046600.0
24.82,24.82,24.82,24.82,1.0,1766046900.0
24.82,24.82,24.82,24.82,105.0,1766047200.0
24.82,24.82,24.82,24.82,0.0,1766047500.0
24.82,24.82,24.82,24.82,100.0,1766047800.0
24.82,24.82,24.82,24.82,2061.0,1766048100.0
24.82,24.82,24.82,24.82,1.0,1766048400.0
24.82,24.82,24.82,24.82,28.0,1766048700.0
24.82,24.82,24.82,24.82,0.0,1766049000.0
24.82,24.82,24.82,24.82,0.0,1766049300.0
24.82,24.82,24.82,24.82,317.0,1766049600.0
24.82,24.82,24.82,24.82,16.0,1766049900.0
24.82,24.82,24.82,24.82,287.0,1766050200.0
24.82,24.82,24.82,24.82,50.0,1766050500.0
24.82,24.82,24.82,24.82,35.0,1766050800.0
24.82,24.82,24.82,24.82,554.0,1766051100.0
24.82,24.82,24.82,24.82,251.0,1766051400.0
24.82,24.82,24.82,24.82,140.0,1766051700.0
