open,high,low,close,volume,timestamp
46.0,46.2,46.0,46.2,75000.0,1671680820.0
46.2,46.2,46.2,46.2,0.0,1671681000.0
46.2,46.3,46.2,46.25,10000.0,1671681300.0
46.25,46.25,46.0,46.0,30000.0,1671681600.0
45.2,46.0,45.2,46.0,20000.0,1671681900.0
46.0,46.0,45.0,45.0,10000.0,1671682200.0
45.0,45.0,45.0,45.0,20000.0,1671682500.0
45.0,45.0,45.0,45.0,0.0,1671682800.0
45.0,45.0,45.0,45.0,0.0,1671683100.0
45.0,45.0,45.0,45.0,0.0,1671683400.0
45.0,45.0,45.0,45.0,0.0,1671683700.0
45.0,45.0,45.0,45.0,0.0,1671684000.0
45.0,45.0,45.0,45.0,0.0,1671684300.0
45.0,45.0,45.0,45.0,0.0,1671684600.0
45.0,45.0,45.0,45.0,0.0,1671684900.0
45.0,45.0,45.0,45.0,0.0,1671685200.0
45.0,45.05,45.0,45.05,5000.0,1671685500.0
45.05,45.05,45.05,45.05,5000.0,1671685800.0
45.05,45.05,45.05,45.05,0.0,1671686100.0
45.05,45.05,45.05,45.05,0.0,1671686400.0
45.05,46.8,45.05,46.8,5000.0,1671686700.0
46.8,46.8,46.8,46.8,0.0,1671687000.0
46.8,46.8,46.8,46.8,0.0,1671687300.0
46.8,46.8,46.8,46.8,0.0,1671687600.0
46.8,46.8,46.8,46.8,0.0,1671687900.0
46.8,46.8,46.8,46.8,0.0,1671688200.0
46.8,46.8,46.8,46.8,0.0,1671688500.0
46.8,46.8,46.8,46.8,0.0,1671688800.0
46.8,46.8,46.8,46.8,0.0,1671689100.0
46.8,46.8,46.8,46.8,0.0,1671689400.0
46.8,46.8,46.8,46.8,0.0,1671689700.0
46.8,46.8,46.8,46.8,0.0,1671690000.0
46.8,46.8,46.8,46.8,0.0,1671690300.0
46.8,46.8,46.8,46.8,0.0,1671690600.0
46.8,46.8,46.8,46.8,0.0,1671690900.0
46.8,46.8,46.0,46.0,0.0,1671691200.0
46.0,46.0,46.0,46.0,0.0,1671691500.0
45.0,45.0,45.0,45.0,10000.0,1671691800.0
47.0,47.0,47.0,47.0,10000.0,1671692100.0
47.0,47.0,47.0,47.0,0.0,1671692400.0
47.0,47.0,47.0,47.0,0.0,1671692700.0
47.0,47.0,47.0,47.0,0.0,1671693000.0
47.0,47.0,47.0,47.0,0.0,1671693300.0
47.0,47.0,47.0,47.0,0.0,1671693600.0
47.0,47.0,47.0,47.0,0.0,1671693900.0
47.0,47.0,47.0,47.0,0.0,1671694200.0
47.0,47.0,47.0,47.0,0.0,1671694500.0
47.0,47.0,47.0,47.0,0.0,1671694800.0
47.0,47.0,47.0,47.0,0.0,1671695100.0
47.0,47.0,47.0,47.0,0.0,1671695400.0
47.0,47.0,47.0,47.0,0.0,1671695700.0
47.0,47.0,47.0,47.0,10000.0,1671696000.0
47.0,47.0,47.0,47.0,0.0,1671696300.0
47.0,47.0,47.0,47.0,0.0,1671696600.0
46.25,48.4,46.25,48.4,30000.0,1671696900.0
48.4,48.4,48.4,48.4,0.0,1671697200.0
49.0,49.0,49.0,49.0,5000.0,1671697500.0
49.0,49.0,49.0,49.0,0.0,1671697800.0
49.0,49.0,49.0,49.0,0.0,1671698100.0
49.0,49.0,49.0,49.0,0.0,1671698400.0
49.0,49.0,49.0,49.0,0.0,1671698700.0
49.0,49.0,49.0,49.0,0.0,1671699000.0
49.0,49.0,49.0,49.0,0.0,1671699300.0
50.8,51.3,50.8,51.3,40000.0,1671699600.0
51.3,51.3,49.65,49.65,5000.0,1671699900.0
49.65,49.65,49.15,49.15,5000.0,1671700200.0
49.15,49.3,49.0,49.0,15000.0,1671700500.0
49.0,49.0,49.0,49.0,0.0,1671700800.0
49.0,49.0,49.0,49.0,0.0,1671701100.0
49.0,49.0,49.0,49.0,0.0,1671701400.0
49.0,49.0,49.0,49.0,0.0,1671701700.0
49.0,49.0,48.0,48.0,20000.0,1671702000.0
48.4,48.4,48.1,48.1,15000.0,1671702300.0
48.1,48.1,48.1,48.1,0.0,1671702600.0
48.1,48.1,47.3,47.3,10000.0,1671702900.0
