open,high,low,close,volume,timestamp
8.4,8.4,8.4,8.4,348346.0,1697514300.0
8.4,8.4,8.4,8.4,109910.0,1697514600.0
8.4,8.4,8.4,8.4,34803.0,1697514900.0
8.4,8.4,8.4,8.4,125787.0,1697515200.0
8.4,8.4,8.4,8.4,35916.0,1697515500.0
8.4,8.4,8.4,8.4,27448.0,1697515800.0
8.4,8.4,8.4,8.4,25723.0,1697516100.0
8.4,8.4,8.4,8.4,16643.0,1697516400.0
8.4,8.4,8.4,8.4,15218.0,1697516700.0
8.4,8.4,8.4,8.4,13389.0,1697517000.0
8.4,8.4,8.4,8.4,13009.0,1697517300.0
8.4,8.4,8.4,8.4,19268.0,1697517600.0
8.4,8.4,8.4,8.4,13807.0,1697517900.0
8.4,8.4,8.4,8.4,24493.0,1697518200.0
8.4,8.4,8.4,8.4,15183.0,1697518500.0
8.4,8.4,8.4,8.4,8488.0,1697518800.0
8.4,8.4,8.4,8.4,14224.0,1697519100.0
8.4,8.4,8.4,8.4,6177.0,1697519400.0
8.4,8.4,8.4,8.4,7115.0,1697519700.0
8.4,8.4,8.4,8.4,3595.0,1697520000.0
8.4,8.4,8.4,8.4,5565.0,1697520300.0
8.4,8.4,8.4,8.4,15427.0,1697520600.0
8.4,8.4,8.4,8.4,3005.0,1697520900.0
8.4,8.4,8.4,8.4,913946.0,1697521200.0
8.4,8.4,8.4,8.4,12530.0,1697521500.0
8.4,8.4,8.4,8.4,17899.0,1697521800.0
8.4,8.4,8.4,8.4,5895.0,1697522100.0
8.4,8.4,8.4,8.4,10681.0,1697522400.0
8.4,8.4,8.4,8.4,11348.0,1697522700.0
8.4,8.4,8.4,8.4,2921.0,1697523000.0
8.4,8.4,8.4,8.4,5322.0,1697523300.0
8.4,8.4,8.4,8.4,3417.0,1697523600.0
8.4,8.4,8.4,8.4,5803.0,1697523900.0
8.4,8.4,8.4,8.4,2516.0,1697524200.0
8.4,8.4,8.4,8.4,7508.0,1697524500.0
8.4,8.4,8.4,8.4,14552.0,1697524800.0
8.4,8.4,8.4,8.4,2850.0,1697525100.0
8.4,8.4,8.4,8.4,26814.0,1697525400.0
8.4,8.4,8.4,8.4,7000.0,1697525700.0
8.4,8.4,8.4,8.4,29898.0,1697526000.0
8.4,8.4,8.4,8.4,45638.0,1697526300.0
8.4,8.4,8.4,8.4,10271.0,1697526600.0
8.4,8.4,8.4,8.4,56261.0,1697526900.0
8.4,8.4,8.4,8.4,3736.0,1697527200.0
8.4,8.4,8.4,8.4,13129.0,1697527500.0
8.4,8.4,8.4,8.4,5074.0,1697527800.0
8.4,8.4,8.4,8.4,8313.0,1697528100.0
8.4,8.4,8.4,8.4,3302.0,1697528400.0
8.4,8.4,8.4,8.4,4710.0,1697528700.0
8.4,8.4,8.4,8.4,3827.0,1697529000.0
8.4,8.4,8.4,8.4,2888.0,1697529300.0
8.4,8.4,8.4,8.4,6690.0,1697529600.0
8.4,8.4,8.4,8.4,3237.0,1697529900.0
8.4,8.4,8.4,8.4,7198.0,1697530200.0
8.4,8.4,8.4,8.4,2937.0,1697530500.0
8.4,8.4,8.4,8.4,11848.0,1697530800.0
8.4,8.4,8.4,8.4,3294.0,1697531100.0
8.4,8.4,8.4,8.4,5312.0,1697531400.0
8.4,8.4,8.4,8.4,3315.0,1697531700.0
8.4,8.4,8.4,8.4,7849.0,1697532000.0
8.4,8.4,8.4,8.4,2833.0,1697532300.0
8.4,8.4,8.4,8.4,6632.0,1697532600.0
8.4,8.4,8.4,8.4,5484.0,1697532900.0
8.4,8.4,8.4,8.4,8823.0,1697533200.0
8.4,8.4,8.4,8.4,13987.0,1697533500.0
8.4,8.4,8.4,8.4,3866.0,1697533800.0
8.4,8.4,8.4,8.4,6958.0,1697534100.0
8.4,8.4,8.4,8.4,434.0,1697534400.0
8.4,8.4,8.4,8.4,2810.0,1697534700.0
8.4,8.4,8.4,8.4,14304.0,1697535000.0
8.4,8.4,8.4,8.4,2514.0,1697535300.0
8.4,8.4,8.4,8.4,9498.0,1697535600.0
8.4,8.4,8.4,8.4,15444.0,1697535900.0
8.4,8.4,8.4,8.4,11289.0,1697536200.0
8.4,8.4,8.4,8.4,27920.0,1697536500.0
