open,high,low,close,volume,timestamp
2028.3,2093.7,2020.0,2070.85,12211.0,1722829500.0
2070.85,2088.85,2060.15,2086.65,13851.0,1722829800.0
2086.75,2095.45,2080.0,2081.2,5948.0,1722830100.0
2080.45,2106.35,2080.45,2105.75,4079.0,1722830400.0
2105.75,2113.9,2099.0,2112.15,7780.0,1722830700.0
2112.1,2133.0,2108.5,2133.0,7274.0,1722831000.0
2133.9,2144.0,2126.25,2133.35,12607.0,1722831300.0
2135.65,2139.0,2129.5,2139.0,5490.0,1722831600.0
2136.9,2142.2,2135.0,2137.35,3388.0,1722831900.0
2137.25,2150.0,2137.25,2144.6,5868.0,1722832200.0
2145.95,2146.0,2130.0,2134.45,5213.0,1722832500.0
2135.8,2139.5,2128.6,2137.95,5836.0,1722832800.0
2137.85,2137.85,2128.3,2133.15,1532.0,1722833100.0
2132.95,2133.5,2128.0,2130.0,3415.0,1722833400.0
2130.0,2137.15,2130.0,2131.05,2648.0,1722833700.0
2131.0,2131.0,2125.0,2128.0,2530.0,1722834000.0
2128.0,2128.05,2101.75,2105.0,4504.0,1722834300.0
2107.1,2113.2,2101.7,2111.45,4581.0,1722834600.0
2112.05,2114.6,2109.0,2112.15,2461.0,1722834900.0
2112.05,2119.4,2112.0,2112.5,5579.0,1722835200.0
2112.5,2113.4,2105.05,2105.05,3968.0,1722835500.0
2105.9,2108.4,2084.0,2084.0,42363.0,1722835800.0
2083.8,2088.1,2072.75,2076.0,7249.0,1722836100.0
2076.95,2083.7,2074.8,2083.2,4262.0,1722836400.0
2083.2,2084.5,2075.95,2079.15,1420.0,1722836700.0
2081.7,2082.65,2067.0,2070.8,5340.0,1722837000.0
2072.0,2083.3,2068.8,2068.8,4222.0,1722837300.0
2067.45,2072.9,2058.05,2065.6,5357.0,1722837600.0
2066.45,2068.9,2063.5,2068.05,1713.0,1722837900.0
2068.1,2074.9,2066.6,2068.4,2250.0,1722838200.0
2068.4,2073.55,2068.05,2072.5,1173.0,1722838500.0
2072.5,2073.65,2066.1,2069.25,2208.0,1722838800.0
2069.95,2082.4,2069.5,2077.75,2846.0,1722839100.0
2077.75,2079.95,2074.95,2074.95,514.0,1722839400.0
2073.5,2077.2,2071.4,2074.9,3460.0,1722839700.0
2074.9,2075.4,2073.0,2075.25,457.0,1722840000.0
2075.2,2084.0,2075.05,2084.0,749.0,1722840300.0
2084.05,2088.35,2080.8,2086.1,1172.0,1722840600.0
2085.75,2087.2,2079.05,2084.65,1639.0,1722840900.0
2083.5,2104.95,2082.8,2104.95,2213.0,1722841200.0
2105.0,2109.55,2101.0,2104.6,4847.0,1722841500.0
2105.1,2111.95,2103.5,2111.65,1794.0,1722841800.0
2107.85,2114.0,2104.8,2110.4,5760.0,1722842100.0
2110.8,2111.95,2105.0,2107.45,2882.0,1722842400.0
2105.9,2108.0,2101.0,2104.95,4140.0,1722842700.0
2103.35,2109.05,2099.0,2103.6,5550.0,1722843000.0
2106.1,2120.35,2102.95,2112.3,7370.0,1722843300.0
2111.25,2114.0,2108.5,2113.95,389.0,1722843600.0
2113.5,2120.0,2109.4,2110.1,1182.0,1722843900.0
2110.0,2111.9,2107.15,2108.0,838.0,1722844200.0
2110.0,2117.7,2099.9,2117.7,12817.0,1722844500.0
2117.75,2123.85,2115.95,2118.25,3244.0,1722844800.0
2117.1,2129.0,2116.4,2120.0,2285.0,1722845100.0
2119.95,2130.0,2119.0,2127.05,2742.0,1722845400.0
2126.25,2135.0,2124.05,2135.0,5082.0,1722845700.0
2135.0,2144.9,2131.75,2140.0,7103.0,1722846000.0
2140.0,2145.0,2136.0,2142.7,7984.0,1722846300.0
2140.35,2143.0,2130.0,2130.6,4596.0,1722846600.0
2132.55,2132.6,2125.85,2128.85,1839.0,1722846900.0
2126.7,2133.0,2125.65,2129.85,2971.0,1722847200.0
2129.5,2132.45,2125.4,2128.45,2033.0,1722847500.0
2127.5,2128.55,2123.0,2126.1,2667.0,1722847800.0
2125.1,2126.8,2116.75,2121.85,5809.0,1722848100.0
2121.8,2121.8,2116.0,2118.5,1451.0,1722848400.0
2119.8,2121.0,2116.3,2119.7,1485.0,1722848700.0
2119.55,2124.8,2117.85,2121.9,1179.0,1722849000.0
2122.4,2125.85,2121.45,2123.25,1513.0,1722849300.0
2122.0,2124.0,2116.1,2121.65,1478.0,1722849600.0
2120.1,2120.1,2110.0,2115.3,2830.0,1722849900.0
2114.6,2122.85,2113.0,2119.6,2949.0,1722850200.0
2118.15,2120.0,2114.15,2119.9,1622.0,1722850500.0
2119.9,2120.0,2111.2,2111.2,1788.0,1722850800.0
2112.0,2118.4,2109.1,2116.5,6352.0,1722851100.0
2116.35,2120.3,2111.5,2117.6,6703.0,1722851400.0
2116.0,2122.0,2113.0,2117.5,4371.0,1722851700.0
2117.5,2117.5,2117.5,2117.5,0.0,1722852000.0
