open,high,low,close,volume,timestamp
9.27,9.27,9.27,9.27,4510.0,1766375160.0
9.27,9.27,9.21,9.27,560.0,1766375400.0
9.21,9.27,9.21,9.27,383.0,1766375700.0
9.27,9.27,9.27,9.27,1037.0,1766376000.0
9.27,9.27,9.27,9.27,111.0,1766376300.0
9.27,9.27,9.21,9.21,664.0,1766376600.0
9.21,9.21,9.11,9.11,764.0,1766376900.0
9.11,9.11,9.06,9.11,4806.0,1766377200.0
9.11,9.11,9.11,9.11,50.0,1766377500.0
9.1,9.27,9.1,9.27,34384.0,1766377800.0
9.27,9.27,9.27,9.27,0.0,1766378100.0
9.27,9.32,9.27,9.3,521.0,1766378400.0
9.3,9.6,9.3,9.59,3200.0,1766378700.0
9.59,9.59,9.59,9.59,57.0,1766379000.0
9.59,9.59,9.59,9.59,0.0,1766379300.0
9.59,9.59,9.59,9.59,44.0,1766379600.0
9.59,9.59,9.59,9.59,0.0,1766379900.0
9.59,9.59,9.5,9.5,110.0,1766380200.0
9.5,9.5,9.5,9.5,0.0,1766380500.0
9.5,9.5,9.5,9.5,0.0,1766380800.0
9.5,9.5,9.47,9.47,100.0,1766381100.0
9.45,9.45,9.45,9.45,185.0,1766381400.0
9.47,9.47,9.4,9.4,353.0,1766381700.0
9.4,9.4,9.4,9.4,100.0,1766382000.0
9.4,9.4,9.3,9.31,5666.0,1766382300.0
9.31,9.31,9.3,9.3,195.0,1766382600.0
9.3,9.3,9.3,9.3,1000.0,1766382900.0
9.3,9.3,9.3,9.3,0.0,1766383200.0
9.31,9.31,9.3,9.3,79.0,1766383500.0
9.3,9.3,9.3,9.3,9585.0,1766383800.0
9.3,9.3,9.3,9.3,0.0,1766384100.0
9.3,9.3,9.3,9.3,0.0,1766384400.0
9.3,9.3,9.3,9.3,0.0,1766384700.0
9.3,9.3,9.26,9.26,100.0,1766385000.0
9.26,9.3,9.26,9.3,4.0,1766385300.0
9.3,9.3,9.26,9.26,363.0,1766385600.0
9.26,9.26,9.26,9.26,100.0,1766385900.0
9.26,9.3,9.26,9.3,10000.0,1766386200.0
9.3,9.3,9.27,9.27,1001.0,1766386500.0
9.26,9.33,9.26,9.33,3526.0,1766386800.0
9.33,9.4,9.33,9.4,26.0,1766387100.0
9.4,9.4,9.25,9.25,3497.0,1766387400.0
9.25,9.25,9.24,9.24,16663.0,1766387700.0
9.24,9.24,9.24,9.24,0.0,1766388000.0
9.24,9.24,9.24,9.24,0.0,1766388300.0
9.24,9.28,9.24,9.28,2431.0,1766388600.0
9.28,9.28,9.28,9.28,0.0,1766388900.0
9.28,9.28,9.28,9.28,100.0,1766389200.0
9.28,9.28,9.28,9.28,2.0,1766389500.0
9.28,9.28,9.28,9.28,0.0,1766389800.0
9.28,9.28,9.28,9.28,501.0,1766390100.0
9.28,9.4,9.28,9.4,6.0,1766390400.0
9.4,9.4,9.4,9.4,0.0,1766390700.0
9.4,9.4,9.4,9.4,0.0,1766391000.0
9.4,9.4,9.4,9.4,0.0,1766391300.0
9.4,9.4,9.24,9.24,500.0,1766391600.0
9.24,9.24,9.24,9.24,1.0,1766391900.0
9.24,9.4,9.24,9.4,8.0,1766392200.0
9.4,9.4,9.4,9.4,0.0,1766392500.0
9.4,9.4,9.4,9.4,0.0,1766392800.0
9.4,9.4,9.4,9.4,0.0,1766393100.0
9.4,9.4,9.25,9.25,1000.0,1766393400.0
9.25,9.25,9.25,9.25,0.0,1766393700.0
9.12,9.12,9.12,9.12,20000.0,1766394000.0
9.12,9.4,9.12,9.4,1000.0,1766394300.0
9.4,9.4,9.4,9.4,149.0,1766394600.0
9.4,9.4,9.4,9.4,255.0,1766394900.0
9.4,9.4,9.4,9.4,0.0,1766395200.0
9.4,9.4,9.4,9.4,0.0,1766395500.0
9.4,9.4,9.4,9.4,0.0,1766395800.0
9.4,9.4,9.4,9.4,0.0,1766396100.0
9.4,9.4,9.4,9.4,0.0,1766396400.0
9.4,9.4,9.4,9.4,0.0,1766396700.0
9.4,9.4,9.39,9.39,17.0,1766397000.0
9.39,9.39,9.39,9.39,11.0,1766397300.0
