open,high,low,close,volume,timestamp
16.5,16.5,16.46,16.46,201.0,1756784760.0
16.46,16.46,16.46,16.46,0.0,1756785000.0
16.46,16.46,15.2,15.2,1024.0,1756785300.0
15.2,16.0,15.2,15.8,508.0,1756785600.0
15.8,15.8,15.8,15.8,0.0,1756785900.0
15.8,15.8,15.8,15.8,0.0,1756786200.0
15.8,15.8,15.73,15.73,11.0,1756786500.0
15.73,15.73,15.73,15.73,0.0,1756786800.0
15.73,15.73,15.73,15.73,1150.0,1756787100.0
15.73,15.73,15.73,15.73,2.0,1756787400.0
15.73,15.73,15.73,15.73,0.0,1756787700.0
15.2,15.2,15.2,15.2,20.0,1756788000.0
15.2,15.2,15.2,15.2,0.0,1756788300.0
15.2,15.2,15.2,15.2,0.0,1756788600.0
15.2,15.2,15.2,15.2,5839.0,1756788900.0
15.2,15.2,15.2,15.2,3108.0,1756789200.0
15.2,15.2,15.2,15.2,1988.0,1756789500.0
15.2,15.2,15.2,15.2,0.0,1756789800.0
15.2,15.2,15.2,15.2,0.0,1756790100.0
15.2,16.13,15.2,16.13,1.0,1756790400.0
16.13,16.13,16.13,16.13,0.0,1756790700.0
16.13,16.13,16.13,16.13,0.0,1756791000.0
16.13,16.13,15.9,15.9,11.0,1756791300.0
15.9,15.9,15.9,15.9,0.0,1756791600.0
15.9,15.9,15.9,15.9,0.0,1756791900.0
15.9,15.9,15.9,15.9,0.0,1756792200.0
15.9,15.9,15.9,15.9,10.0,1756792500.0
15.9,15.9,15.9,15.9,0.0,1756792800.0
15.9,15.9,15.9,15.9,0.0,1756793100.0
15.9,15.9,15.9,15.9,0.0,1756793400.0
15.9,15.9,15.3,15.3,5.0,1756793700.0
15.3,15.3,15.3,15.3,0.0,1756794000.0
15.3,15.3,15.3,15.3,0.0,1756794300.0
15.3,15.3,15.3,15.3,0.0,1756794600.0
15.3,15.3,15.3,15.3,0.0,1756794900.0
15.3,15.3,15.3,15.3,0.0,1756795200.0
16.23,16.23,16.23,16.23,1.0,1756795500.0
16.23,16.23,15.2,16.22,501.0,1756795800.0
16.22,16.22,16.22,16.22,0.0,1756796100.0
16.22,16.22,16.22,16.22,0.0,1756796400.0
16.22,16.22,16.22,16.22,0.0,1756796700.0
16.14,16.14,16.14,16.14,33.0,1756797000.0
16.14,16.14,16.14,16.14,0.0,1756797300.0
16.14,16.14,16.14,16.14,0.0,1756797600.0
16.14,16.14,16.14,16.14,0.0,1756797900.0
16.14,16.14,16.14,16.14,0.0,1756798200.0
16.14,16.14,15.3,15.3,1.0,1756798500.0
15.3,15.3,15.3,15.3,0.0,1756798800.0
15.3,15.37,15.3,15.37,50.0,1756799100.0
15.35,15.85,15.35,15.85,653.0,1756799400.0
15.85,15.85,15.85,15.85,300.0,1756799700.0
15.85,15.85,15.85,15.85,0.0,1756800000.0
15.85,15.85,15.7,15.7,5.0,1756800300.0
15.7,15.7,15.7,15.7,0.0,1756800600.0
15.7,15.7,15.7,15.7,0.0,1756800900.0
15.7,15.7,15.35,15.35,300.0,1756801200.0
15.35,15.35,15.35,15.35,0.0,1756801500.0
15.78,15.78,15.78,15.78,19.0,1756801800.0
15.78,15.78,15.78,15.78,0.0,1756802100.0
15.78,15.78,15.78,15.78,0.0,1756802400.0
15.78,15.78,15.78,15.78,0.0,1756802700.0
15.78,15.78,15.2,15.2,2174.0,1756803000.0
15.2,15.2,15.2,15.2,0.0,1756803300.0
15.2,15.2,15.2,15.2,0.0,1756803600.0
15.2,15.2,15.2,15.2,151.0,1756803900.0
15.2,15.2,15.2,15.2,0.0,1756804200.0
15.2,15.2,15.2,15.2,30.0,1756804500.0
15.2,15.99,15.2,15.99,132.0,1756804800.0
15.99,15.99,15.99,15.99,0.0,1756805100.0
15.99,15.99,15.99,15.99,600.0,1756805400.0
15.99,15.99,15.99,15.99,0.0,1756805700.0
15.99,15.99,15.99,15.99,0.0,1756806000.0
15.99,15.99,15.99,15.99,0.0,1756806300.0
15.99,15.99,15.99,15.99,0.0,1756806600.0
15.99,15.99,15.88,15.88,1.0,1756806900.0
