open,high,low,close,volume,timestamp
41.1,47.35,41.1,43.1,45.0,1767671100.0
43.1,43.11,43.1,43.11,14.0,1767671400.0
43.11,43.11,43.11,43.11,0.0,1767671700.0
43.11,43.11,43.11,43.11,0.0,1767672000.0
43.11,43.11,43.11,43.11,1.0,1767672300.0
43.11,43.2,43.11,43.2,10.0,1767672600.0
43.2,43.2,43.2,43.2,0.0,1767672900.0
43.2,43.2,43.2,43.2,0.0,1767673200.0
43.2,43.2,43.2,43.2,0.0,1767673500.0
43.2,43.2,43.2,43.2,0.0,1767673800.0
43.2,43.2,43.2,43.2,0.0,1767674100.0
43.32,43.32,43.32,43.32,15.0,1767674400.0
43.32,43.32,43.32,43.32,0.0,1767674700.0
43.32,43.32,43.32,43.32,0.0,1767675000.0
43.32,44.9,43.32,44.9,5.0,1767675300.0
44.9,44.96,44.9,44.96,450.0,1767675600.0
44.96,44.96,44.96,44.96,0.0,1767675900.0
44.96,44.96,44.95,44.95,20.0,1767676200.0
44.95,44.95,44.95,44.95,0.0,1767676500.0
44.95,44.95,44.95,44.95,0.0,1767676800.0
44.95,44.95,44.86,44.86,100.0,1767677100.0
44.85,44.85,44.85,44.85,2.0,1767677400.0
44.85,44.85,44.85,44.85,0.0,1767677700.0
44.85,44.85,43.6,43.6,101.0,1767678000.0
43.6,43.6,43.6,43.6,0.0,1767678300.0
43.6,43.6,43.6,43.6,0.0,1767678600.0
43.6,44.7,43.6,44.7,5.0,1767678900.0
44.7,44.7,44.7,44.7,0.0,1767679200.0
44.7,44.7,44.7,44.7,0.0,1767679500.0
44.7,44.7,44.6,44.6,1.0,1767679800.0
44.6,44.6,44.54,44.54,1.0,1767680100.0
44.54,44.54,44.54,44.54,30.0,1767680400.0
44.54,44.54,44.54,44.54,0.0,1767680700.0
44.54,44.54,44.54,44.54,0.0,1767681000.0
44.54,44.54,44.54,44.54,0.0,1767681300.0
44.54,44.54,44.54,44.54,0.0,1767681600.0
44.54,44.54,44.54,44.54,0.0,1767681900.0
44.54,44.54,44.54,44.54,0.0,1767682200.0
44.54,44.54,44.54,44.54,0.0,1767682500.0
44.54,44.54,44.54,44.54,122.0,1767682800.0
44.54,44.54,44.54,44.54,0.0,1767683100.0
44.54,44.54,44.54,44.54,0.0,1767683400.0
44.54,44.54,44.54,44.54,0.0,1767683700.0
44.54,44.54,44.54,44.54,0.0,1767684000.0
44.54,44.54,44.54,44.54,0.0,1767684300.0
44.54,44.54,44.54,44.54,0.0,1767684600.0
44.54,44.54,44.54,44.54,0.0,1767684900.0
44.54,44.54,44.54,44.54,0.0,1767685200.0
44.54,44.54,44.54,44.54,0.0,1767685500.0
44.54,44.54,44.54,44.54,0.0,1767685800.0
44.54,44.54,44.49,44.49,35.0,1767686100.0
44.49,44.49,44.49,44.49,0.0,1767686400.0
44.49,44.49,44.49,44.49,0.0,1767686700.0
44.49,44.49,44.49,44.49,0.0,1767687000.0
44.49,44.49,44.39,44.39,1.0,1767687300.0
44.39,44.39,43.5,43.5,271.0,1767687600.0
43.5,43.5,43.5,43.5,0.0,1767687900.0
43.5,43.5,43.5,43.5,0.0,1767688200.0
43.5,43.5,43.2,43.2,170.0,1767688500.0
43.2,44.38,43.2,44.38,15.0,1767688800.0
44.38,44.38,44.38,44.38,0.0,1767689100.0
44.38,44.38,42.1,42.1,186.0,1767689400.0
42.1,42.1,42.1,42.1,1.0,1767689700.0
42.1,42.1,42.1,42.1,0.0,1767690000.0
42.1,42.1,42.1,42.1,0.0,1767690300.0
42.1,42.1,42.1,42.1,0.0,1767690600.0
42.1,42.1,42.1,42.1,0.0,1767690900.0
42.1,42.1,42.1,42.1,0.0,1767691200.0
42.1,42.99,42.1,42.11,59.0,1767691500.0
42.11,42.11,42.11,42.11,0.0,1767691800.0
42.11,42.11,42.11,42.11,0.0,1767692100.0
42.11,42.11,42.11,42.11,0.0,1767692400.0
42.25,42.25,42.25,42.25,15.0,1767692700.0
42.25,42.25,42.25,42.25,0.0,1767693000.0
42.25,42.3,42.25,42.3,245.0,1767693300.0
