open,high,low,close,volume,timestamp
47.25,47.25,47.25,47.25,2.0,1656301980.0
50.95,50.95,48.85,48.85,281.0,1656302100.0
48.85,49.3,48.85,49.3,1.0,1656302400.0
49.3,49.3,49.3,49.3,0.0,1656302700.0
49.3,49.3,48.8,48.8,76.0,1656303000.0
48.8,48.8,48.8,48.8,1.0,1656303300.0
48.8,48.8,48.8,48.8,0.0,1656303600.0
48.8,48.8,48.75,48.75,1.0,1656303900.0
48.75,48.75,48.75,48.75,405.0,1656304200.0
48.75,48.75,48.75,48.75,0.0,1656304500.0
48.75,48.75,48.75,48.75,0.0,1656304800.0
48.75,48.75,48.75,48.75,0.0,1656305100.0
48.75,48.75,48.75,48.75,0.0,1656305400.0
48.75,48.75,47.8,47.85,156.0,1656305700.0
47.85,47.85,47.85,47.85,0.0,1656306000.0
47.85,47.85,47.85,47.85,0.0,1656306300.0
47.85,47.85,47.85,47.85,0.0,1656306600.0
47.85,48.05,47.85,48.05,2.0,1656306900.0
48.05,48.05,48.05,48.05,0.0,1656307200.0
48.05,48.05,48.05,48.05,0.0,1656307500.0
48.05,48.05,48.05,48.05,0.0,1656307800.0
48.05,48.05,48.05,48.05,0.0,1656308100.0
48.05,48.05,48.05,48.05,0.0,1656308400.0
48.05,48.05,48.05,48.05,0.0,1656308700.0
48.3,48.3,48.3,48.3,107.0,1656309000.0
48.3,48.3,48.3,48.3,0.0,1656309300.0
48.3,48.3,48.3,48.3,0.0,1656309600.0
48.3,48.3,48.3,48.3,0.0,1656309900.0
48.3,48.3,48.05,48.05,26.0,1656310200.0
48.05,48.25,48.05,48.05,3.0,1656310500.0
48.05,48.05,48.05,48.05,0.0,1656310800.0
48.05,48.05,48.05,48.05,0.0,1656311100.0
48.05,48.05,48.05,48.05,0.0,1656311400.0
48.05,48.05,48.05,48.05,0.0,1656311700.0
48.05,48.05,48.05,48.05,0.0,1656312000.0
48.05,48.05,48.05,48.05,0.0,1656312300.0
48.05,48.05,48.05,48.05,0.0,1656312600.0
48.05,48.05,48.05,48.05,0.0,1656312900.0
48.05,48.05,48.05,48.05,0.0,1656313200.0
48.05,48.05,47.35,47.35,75.0,1656313500.0
47.35,47.35,47.35,47.35,132.0,1656313800.0
47.35,47.35,47.35,47.35,0.0,1656314100.0
47.35,47.35,47.35,47.35,0.0,1656314400.0
47.35,47.35,47.35,47.35,0.0,1656314700.0
47.35,47.35,47.35,47.35,0.0,1656315000.0
47.35,47.35,47.35,47.35,0.0,1656315300.0
47.35,47.6,47.35,47.6,148.0,1656315600.0
47.6,47.6,47.6,47.6,0.0,1656315900.0
47.6,47.6,47.6,47.6,0.0,1656316200.0
47.6,47.6,47.6,47.6,0.0,1656316500.0
47.6,47.65,47.6,47.65,1.0,1656316800.0
47.65,47.65,47.65,47.65,0.0,1656317100.0
47.65,47.65,47.65,47.65,0.0,1656317400.0
47.65,47.65,47.65,47.65,0.0,1656317700.0
47.65,47.65,47.6,47.6,61.0,1656318000.0
47.6,47.6,47.6,47.6,0.0,1656318300.0
47.6,47.6,47.6,47.6,0.0,1656318600.0
47.6,47.6,47.6,47.6,0.0,1656318900.0
47.6,47.6,47.6,47.6,0.0,1656319200.0
47.6,47.6,47.6,47.6,0.0,1656319500.0
47.6,47.6,47.6,47.6,0.0,1656319800.0
47.6,47.6,47.6,47.6,0.0,1656320100.0
47.6,47.6,47.6,47.6,0.0,1656320400.0
47.6,47.6,47.6,47.6,0.0,1656320700.0
47.6,47.6,47.6,47.6,0.0,1656321000.0
47.6,47.6,47.6,47.6,0.0,1656321300.0
47.6,47.6,47.6,47.6,0.0,1656321600.0
47.6,47.6,47.6,47.6,0.0,1656321900.0
47.6,47.6,47.6,47.6,0.0,1656322200.0
47.6,47.6,47.6,47.6,0.0,1656322500.0
47.6,47.6,47.6,47.6,0.0,1656322800.0
47.6,47.6,47.6,47.6,0.0,1656323100.0
47.6,47.6,47.5,47.5,4.0,1656323400.0
48.65,48.65,47.75,47.75,13.0,1656323700.0
