open,high,low,close,volume,timestamp
80.6,80.6,80.6,80.6,33218.0,1673840700.0
80.6,80.6,80.6,80.6,2235.0,1673841000.0
80.6,80.6,80.6,80.6,9328.0,1673841300.0
80.6,80.6,80.6,80.6,230.0,1673841600.0
80.6,80.6,80.6,80.6,15516.0,1673841900.0
80.6,80.6,80.6,80.6,85797.0,1673842200.0
80.6,80.6,80.6,80.6,16483.0,1673842500.0
80.6,84.0,80.6,82.8,852132.0,1673842800.0
82.35,86.0,82.3,85.5,45190.0,1673843100.0
85.45,88.7,85.05,88.7,47578.0,1673843400.0
86.1,88.45,86.1,88.4,12197.0,1673843700.0
88.4,89.0,88.0,88.5,78781.0,1673844000.0
88.2,88.8,88.0,88.7,29596.0,1673844300.0
88.7,88.95,88.6,88.85,9305.0,1673844600.0
88.95,89.0,88.8,88.95,10791.0,1673844900.0
88.95,89.0,87.0,87.0,17131.0,1673845200.0
88.7,88.7,86.5,87.0,4394.0,1673845500.0
88.0,88.1,87.0,88.1,7768.0,1673845800.0
87.05,88.5,87.05,88.5,6948.0,1673846100.0
88.6,89.0,87.15,88.5,10631.0,1673846400.0
87.2,89.0,87.15,89.0,7892.0,1673846700.0
89.0,89.0,88.15,89.0,11649.0,1673847000.0
89.0,89.0,88.6,89.0,16650.0,1673847300.0
89.0,89.0,88.5,88.95,6017.0,1673847600.0
88.95,89.0,88.5,88.5,3741.0,1673847900.0
88.95,88.95,88.5,88.9,5703.0,1673848200.0
88.9,88.95,88.5,88.95,8088.0,1673848500.0
88.5,88.95,88.0,88.95,2154.0,1673848800.0
88.95,88.95,88.05,88.9,1826.0,1673849100.0
88.9,88.9,88.05,88.5,1724.0,1673849400.0
88.9,88.9,88.5,88.85,2776.0,1673849700.0
88.9,88.9,88.05,88.05,3387.0,1673850000.0
88.8,88.8,88.1,88.6,727.0,1673850300.0
88.1,88.7,88.0,88.25,4490.0,1673850600.0
88.0,88.5,88.0,88.05,4619.0,1673850900.0
88.05,88.5,88.05,88.45,696.0,1673851200.0
88.5,88.5,88.0,88.0,3041.0,1673851500.0
87.9,88.5,87.85,88.5,2329.0,1673851800.0
88.0,88.85,88.0,88.85,1741.0,1673852100.0
88.0,88.9,88.0,88.75,2245.0,1673852400.0
88.75,88.95,87.85,88.9,2426.0,1673852700.0
88.9,88.9,87.8,88.9,981.0,1673853000.0
87.7,88.7,87.1,88.2,1803.0,1673853300.0
88.2,88.2,87.1,88.2,2016.0,1673853600.0
88.2,88.65,87.1,88.0,1189.0,1673853900.0
88.0,88.0,87.05,88.0,783.0,1673854200.0
87.0,88.7,87.0,88.7,7758.0,1673854500.0
88.7,88.7,87.2,88.35,439.0,1673854800.0
88.35,88.35,87.2,88.0,1467.0,1673855100.0
87.2,88.0,87.0,87.95,496.0,1673855400.0
87.95,88.0,87.2,88.0,733.0,1673855700.0
88.0,88.0,87.9,88.0,1468.0,1673856000.0
88.0,88.0,87.85,88.0,5462.0,1673856300.0
87.85,88.0,87.1,87.5,1890.0,1673856600.0
87.5,87.5,87.0,87.5,4096.0,1673856900.0
87.5,87.5,86.5,86.5,1350.0,1673857200.0
86.5,88.0,86.5,86.5,3260.0,1673857500.0
87.95,87.95,86.6,86.7,1204.0,1673857800.0
87.95,87.95,86.6,87.9,1267.0,1673858100.0
87.9,87.9,86.6,87.6,515.0,1673858400.0
87.45,87.45,87.45,87.45,1072.0,1673858700.0
87.45,87.5,87.0,87.5,874.0,1673859000.0
87.8,88.0,86.7,86.7,764.0,1673859300.0
87.85,87.85,86.7,87.75,894.0,1673859600.0
87.75,87.85,86.75,87.0,495.0,1673859900.0
87.0,87.0,86.65,87.0,2360.0,1673860200.0
86.65,87.0,86.65,87.0,1275.0,1673860500.0
87.0,87.0,86.65,87.0,3288.0,1673860800.0
86.7,87.0,86.65,86.65,685.0,1673861100.0
86.9,86.9,86.5,86.9,3258.0,1673861400.0
86.9,86.95,86.65,86.65,730.0,1673861700.0
86.65,87.3,86.6,87.3,5509.0,1673862000.0
87.3,88.5,87.3,88.0,7027.0,1673862300.0
88.0,88.0,86.15,87.0,22525.0,1673862600.0
87.0,88.0,85.65,87.95,16908.0,1673862900.0
