open,high,low,close,volume,timestamp
252.0,252.0,241.55,243.15,6976812.0,1768794300.0
243.35,245.45,242.75,244.85,2827747.0,1768794600.0
244.85,246.65,244.7,245.45,3296620.0,1768794900.0
245.3,246.45,244.4,246.25,2598843.0,1768795200.0
246.2,247.35,245.9,247.25,1861846.0,1768795500.0
247.2,248.0,246.45,247.5,3461626.0,1768795800.0
247.45,249.3,247.0,248.25,4223589.0,1768796100.0
248.35,249.25,248.3,248.65,2862714.0,1768796400.0
248.6,248.9,248.15,248.65,1599330.0,1768796700.0
248.65,248.75,248.0,248.5,1056223.0,1768797000.0
248.6,249.25,248.0,249.25,1472894.0,1768797300.0
249.15,250.1,249.0,250.0,2579649.0,1768797600.0
250.05,250.15,249.35,250.0,2193495.0,1768797900.0
250.1,250.1,248.45,249.15,2028130.0,1768798200.0
249.15,249.3,248.4,248.6,1201591.0,1768798500.0
248.6,249.6,248.6,249.4,669936.0,1768798800.0
249.45,249.65,249.1,249.25,687881.0,1768799100.0
249.25,249.8,249.2,249.5,600816.0,1768799400.0
249.55,250.15,249.5,249.95,791875.0,1768799700.0
249.9,249.9,249.0,249.15,579730.0,1768800000.0
249.15,249.6,249.05,249.5,738094.0,1768800300.0
249.5,249.65,249.3,249.4,270109.0,1768800600.0
249.4,249.5,248.0,248.1,558574.0,1768800900.0
248.15,248.5,247.8,248.5,302959.0,1768801200.0
248.5,248.55,248.05,248.15,235512.0,1768801500.0
248.15,248.85,248.0,248.5,279974.0,1768801800.0
248.55,249.15,248.5,248.6,2073324.0,1768802100.0
248.55,249.4,248.45,249.4,853390.0,1768802400.0
249.4,249.5,249.1,249.45,189731.0,1768802700.0
249.35,249.45,248.9,249.0,537188.0,1768803000.0
249.0,249.0,248.0,248.3,247405.0,1768803300.0
248.15,248.3,247.85,248.1,292704.0,1768803600.0
248.1,248.25,247.8,248.2,218139.0,1768803900.0
248.2,248.7,248.05,248.1,177042.0,1768804200.0
248.1,248.3,247.9,248.15,161686.0,1768804500.0
248.1,248.25,247.95,248.15,133805.0,1768804800.0
248.15,248.2,247.85,248.0,143165.0,1768805100.0
248.0,248.1,247.8,247.9,156993.0,1768805400.0
247.8,248.85,247.8,248.55,443553.0,1768805700.0
248.55,248.6,248.05,248.1,189211.0,1768806000.0
248.0,248.1,247.05,247.15,565043.0,1768806300.0
247.15,247.25,247.0,247.0,192463.0,1768806600.0
247.05,247.3,247.0,247.2,219531.0,1768806900.0
247.15,247.3,246.65,246.75,304557.0,1768807200.0
246.75,246.9,246.4,246.9,304245.0,1768807500.0
246.9,247.05,246.55,246.9,210498.0,1768807800.0
246.9,247.25,246.8,247.2,227995.0,1768808100.0
247.2,247.25,246.7,246.95,186589.0,1768808400.0
247.0,247.7,246.75,247.1,525078.0,1768808700.0
247.1,247.25,246.7,246.8,129854.0,1768809000.0
246.7,246.8,246.5,246.6,114047.0,1768809300.0
246.65,247.05,246.5,247.0,122886.0,1768809600.0
246.9,247.0,246.55,246.75,122148.0,1768809900.0
246.65,246.85,246.15,246.35,374937.0,1768810200.0
246.25,246.35,246.0,246.2,350500.0,1768810500.0
246.2,246.35,245.9,246.05,426885.0,1768810800.0
245.9,246.2,245.9,246.1,199418.0,1768811100.0
246.05,246.5,246.0,246.2,265126.0,1768811400.0
246.2,246.65,246.1,246.5,317379.0,1768811700.0
246.5,246.55,246.0,246.15,258430.0,1768812000.0
246.15,246.3,245.75,246.25,303335.0,1768812300.0
246.1,246.4,245.95,246.35,290829.0,1768812600.0
246.35,246.4,245.8,245.9,340433.0,1768812900.0
246.0,246.1,245.85,245.9,192607.0,1768813200.0
245.9,246.35,245.75,246.25,592649.0,1768813500.0
246.3,246.3,245.7,245.85,575643.0,1768813800.0
245.85,246.05,245.85,246.05,284512.0,1768814100.0
246.05,246.75,246.0,246.55,366514.0,1768814400.0
246.55,246.75,246.25,246.55,392932.0,1768814700.0
246.55,246.55,246.1,246.2,302482.0,1768815000.0
246.15,246.2,245.8,246.05,600467.0,1768815300.0
246.0,246.1,245.85,245.9,679712.0,1768815600.0
245.9,246.1,245.8,246.05,955263.0,1768815900.0
246.05,246.1,245.9,246.05,1115894.0,1768816200.0
246.05,246.05,245.4,245.5,1098947.0,1768816500.0
