open,high,low,close,volume,timestamp
2460.0,2460.0,2394.2,2394.2,202885.0,1748231100.0
2394.2,2417.0,2394.2,2409.9,531585.0,1748231400.0
2409.0,2412.0,2394.2,2397.0,328265.0,1748231700.0
2398.1,2402.0,2383.0,2402.0,287672.0,1748232000.0
2401.3,2412.0,2401.3,2409.0,151369.0,1748232300.0
2409.0,2417.9,2407.4,2412.3,137497.0,1748232600.0
2412.3,2413.0,2396.7,2403.7,97834.0,1748232900.0
2404.0,2417.4,2403.1,2416.9,78130.0,1748233200.0
2417.0,2421.0,2405.0,2411.0,120235.0,1748233500.0
2410.3,2417.3,2408.0,2416.2,55868.0,1748233800.0
2416.2,2430.0,2416.0,2429.7,92076.0,1748234100.0
2429.9,2433.3,2426.2,2433.0,102474.0,1748234400.0
2433.0,2434.0,2430.0,2432.1,70658.0,1748234700.0
2432.0,2446.2,2430.4,2441.0,139174.0,1748235000.0
2440.7,2455.2,2437.1,2453.0,96337.0,1748235300.0
2453.0,2456.7,2449.1,2452.4,92024.0,1748235600.0
2452.0,2452.8,2450.0,2450.2,86396.0,1748235900.0
2450.5,2452.0,2450.0,2451.0,41995.0,1748236200.0
2451.2,2465.0,2448.1,2461.7,106587.0,1748236500.0
2461.9,2473.1,2461.0,2468.6,52042.0,1748236800.0
2468.2,2481.7,2465.8,2480.0,83168.0,1748237100.0
2480.0,2485.0,2479.6,2482.4,59854.0,1748237400.0
2482.5,2494.3,2480.2,2493.0,69289.0,1748237700.0
2492.9,2496.9,2489.0,2494.0,73000.0,1748238000.0
2494.7,2495.7,2478.6,2488.0,107921.0,1748238300.0
2488.1,2491.5,2484.6,2489.0,67008.0,1748238600.0
2489.9,2490.9,2484.5,2486.9,68857.0,1748238900.0
2487.3,2494.5,2485.2,2489.9,35720.0,1748239200.0
2489.6,2494.0,2488.9,2491.7,38971.0,1748239500.0
2491.0,2494.0,2487.8,2492.3,72597.0,1748239800.0
2493.7,2503.5,2491.9,2499.5,47314.0,1748240100.0
2500.0,2503.8,2498.3,2498.7,82269.0,1748240400.0
2499.0,2499.9,2484.0,2485.2,76787.0,1748240700.0
2485.0,2493.0,2480.0,2492.2,45607.0,1748241000.0
2492.6,2497.7,2492.0,2495.0,20559.0,1748241300.0
2495.0,2496.4,2494.3,2495.1,45149.0,1748241600.0
2495.3,2502.0,2493.7,2500.8,53266.0,1748241900.0
2500.8,2502.0,2500.0,2501.0,27074.0,1748242200.0
2500.4,2503.0,2499.4,2503.0,36081.0,1748242500.0
2502.6,2507.1,2499.7,2503.4,80371.0,1748242800.0
2504.0,2504.0,2499.9,2500.0,32528.0,1748243100.0
2500.2,2502.0,2498.9,2500.0,66112.0,1748243400.0
2500.3,2502.5,2499.1,2500.0,66231.0,1748243700.0
2500.1,2503.4,2499.9,2500.0,27036.0,1748244000.0
2500.0,2502.6,2499.0,2501.7,32630.0,1748244300.0
2501.7,2505.4,2500.0,2500.8,18949.0,1748244600.0
2500.8,2504.1,2500.7,2502.3,14064.0,1748244900.0
2505.1,2508.9,2501.0,2501.8,15360.0,1748245200.0
2501.0,2503.1,2491.0,2497.4,54899.0,1748245500.0
2497.5,2498.0,2492.0,2494.0,21529.0,1748245800.0
2496.5,2499.0,2490.9,2497.0,99657.0,1748246100.0
2497.0,2500.0,2496.7,2497.5,19266.0,1748246400.0
2498.5,2499.5,2491.0,2493.2,24092.0,1748246700.0
2493.2,2496.0,2493.0,2493.0,14675.0,1748247000.0
2493.4,2496.8,2491.1,2491.1,38737.0,1748247300.0
2492.5,2494.9,2491.2,2494.0,11984.0,1748247600.0
2494.5,2495.0,2494.0,2494.6,6182.0,1748247900.0
2494.1,2498.9,2494.0,2498.0,40670.0,1748248200.0
2498.9,2500.4,2496.2,2500.0,19307.0,1748248500.0
2499.2,2501.5,2498.0,2500.1,25286.0,1748248800.0
2500.2,2501.0,2484.7,2485.0,30652.0,1748249100.0
2485.6,2490.0,2485.0,2488.0,14826.0,1748249400.0
2488.1,2490.0,2487.0,2488.1,14916.0,1748249700.0
2488.2,2493.9,2488.0,2491.0,20726.0,1748250000.0
2491.2,2495.0,2490.7,2495.0,13523.0,1748250300.0
2495.0,2495.0,2492.2,2492.4,7118.0,1748250600.0
2493.3,2498.2,2492.2,2493.8,17288.0,1748250900.0
2493.0,2495.2,2492.9,2493.9,8085.0,1748251200.0
2493.9,2494.9,2492.2,2493.1,12126.0,1748251500.0
2493.9,2494.0,2490.0,2492.0,24332.0,1748251800.0
2492.9,2493.0,2490.7,2491.1,18659.0,1748252100.0
2491.2,2493.8,2491.0,2492.4,31521.0,1748252400.0
2492.0,2493.4,2489.9,2492.0,47112.0,1748252700.0
2492.1,2493.6,2491.1,2492.9,30948.0,1748253000.0
2493.0,2494.0,2491.0,2492.0,21259.0,1748253300.0
