open,high,low,close,volume,timestamp
981.1,1040.1,981.1,985.4,1151827.0,1747712700.0
988.4,1003.5,987.9,1002.3,535328.0,1747713000.0
1003.5,1026.9,996.1,1024.3,573715.0,1747713300.0
1024.0,1030.1,1015.0,1020.0,298622.0,1747713600.0
1019.9,1050.0,1017.9,1048.2,478277.0,1747713900.0
1048.6,1064.7,1041.1,1048.0,375957.0,1747714200.0
1045.5,1055.0,1035.1,1048.9,199689.0,1747714500.0
1048.5,1050.0,1044.0,1046.0,112270.0,1747714800.0
1046.0,1062.2,1040.6,1060.8,186599.0,1747715100.0
1060.8,1064.0,1051.3,1051.3,108447.0,1747715400.0
1051.3,1053.0,1042.1,1045.5,94397.0,1747715700.0
1046.4,1048.3,1041.6,1044.0,41273.0,1747716000.0
1045.0,1046.8,1035.4,1038.0,72275.0,1747716300.0
1038.0,1044.7,1034.0,1044.7,64110.0,1747716600.0
1045.0,1045.0,1036.1,1037.6,29894.0,1747716900.0
1038.7,1038.8,1030.2,1033.9,72390.0,1747717200.0
1033.9,1046.0,1033.9,1045.9,54244.0,1747717500.0
1046.0,1052.0,1043.0,1047.6,96069.0,1747717800.0
1048.0,1052.5,1045.2,1045.2,45414.0,1747718100.0
1045.2,1050.5,1042.6,1050.5,36627.0,1747718400.0
1050.0,1054.4,1050.0,1050.0,57341.0,1747718700.0
1051.3,1074.3,1050.9,1073.0,190945.0,1747719000.0
1073.0,1074.8,1070.0,1070.1,138287.0,1747719300.0
1070.1,1084.0,1063.6,1081.9,179719.0,1747719600.0
1082.4,1083.0,1068.8,1075.1,94068.0,1747719900.0
1075.0,1077.6,1071.5,1072.0,34032.0,1747720200.0
1072.0,1076.9,1068.0,1075.8,62892.0,1747720500.0
1075.8,1091.9,1075.8,1083.0,174522.0,1747720800.0
1081.3,1089.6,1081.3,1085.1,118603.0,1747721100.0
1085.0,1086.0,1077.0,1082.0,58131.0,1747721400.0
1082.0,1083.0,1075.0,1075.1,39879.0,1747721700.0
1075.3,1079.9,1075.3,1075.6,22587.0,1747722000.0
1075.5,1075.6,1070.0,1073.6,37565.0,1747722300.0
1074.5,1077.5,1070.8,1072.4,33833.0,1747722600.0
1072.8,1073.5,1070.0,1072.2,24570.0,1747722900.0
1072.2,1077.8,1071.1,1072.6,28928.0,1747723200.0
1072.3,1073.4,1061.8,1064.3,68099.0,1747723500.0
1064.2,1064.8,1046.9,1053.0,166766.0,1747723800.0
1053.4,1054.5,1044.0,1049.6,112251.0,1747724100.0
1049.6,1053.0,1049.1,1052.3,43418.0,1747724400.0
1052.1,1054.4,1049.6,1051.5,30831.0,1747724700.0
1052.0,1054.5,1046.5,1046.5,26546.0,1747725000.0
1046.5,1050.0,1039.5,1041.2,75378.0,1747725300.0
1041.1,1044.8,1036.9,1042.7,43696.0,1747725600.0
1042.3,1048.9,1042.2,1048.9,26824.0,1747725900.0
1048.9,1052.3,1046.0,1048.4,43207.0,1747726200.0
1048.4,1050.9,1046.0,1047.5,26453.0,1747726500.0
1046.6,1048.5,1044.0,1044.4,21606.0,1747726800.0
1045.0,1048.3,1042.2,1045.2,18341.0,1747727100.0
1045.6,1046.1,1043.1,1045.3,17814.0,1747727400.0
1045.3,1057.6,1045.0,1056.0,46617.0,1747727700.0
1056.1,1057.4,1048.0,1050.2,55827.0,1747728000.0
1050.6,1050.9,1045.5,1045.5,23875.0,1747728300.0
1045.7,1047.1,1043.5,1045.1,28125.0,1747728600.0
1045.0,1056.4,1045.0,1055.7,31948.0,1747728900.0
1055.1,1069.9,1049.7,1069.9,121801.0,1747729200.0
1070.7,1072.9,1063.9,1064.1,103578.0,1747729500.0
1064.1,1064.6,1059.6,1061.6,32188.0,1747729800.0
1061.6,1062.0,1057.1,1058.1,24928.0,1747730100.0
1057.1,1058.9,1051.6,1054.1,43185.0,1747730400.0
1054.0,1056.0,1051.1,1051.1,20775.0,1747730700.0
1051.6,1051.8,1047.7,1048.3,40401.0,1747731000.0
1049.0,1051.2,1047.7,1048.3,29647.0,1747731300.0
1048.3,1055.0,1046.7,1052.1,34393.0,1747731600.0
1052.9,1056.0,1051.4,1053.6,27885.0,1747731900.0
1053.5,1054.8,1047.4,1049.2,33141.0,1747732200.0
1050.0,1050.5,1045.7,1047.0,35670.0,1747732500.0
1047.7,1053.0,1047.0,1050.8,30239.0,1747732800.0
1050.3,1051.9,1049.5,1050.0,23956.0,1747733100.0
1050.0,1050.9,1047.5,1050.8,21232.0,1747733400.0
1050.5,1054.0,1050.0,1051.2,41531.0,1747733700.0
1051.2,1053.8,1050.2,1050.2,37528.0,1747734000.0
1050.3,1051.0,1045.0,1045.0,63611.0,1747734300.0
1045.9,1047.0,1042.0,1045.3,73000.0,1747734600.0
1045.3,1050.0,1045.3,1048.0,72666.0,1747734900.0
