open,high,low,close,volume,timestamp
857.5,857.5,833.1,833.7,35842.0,1698378300.0
832.3,836.45,831.8,832.95,38022.0,1698378600.0
832.95,832.95,826.9,827.15,23971.0,1698378900.0
826.0,827.9,822.7,823.5,26184.0,1698379200.0
823.45,824.0,822.4,822.5,12447.0,1698379500.0
822.4,827.75,821.0,826.6,58094.0,1698379800.0
825.75,826.65,824.6,824.65,8042.0,1698380100.0
824.4,825.1,823.25,824.0,16172.0,1698380400.0
824.0,824.0,819.0,820.05,28995.0,1698380700.0
820.95,821.3,820.05,820.05,9965.0,1698381000.0
820.45,821.0,819.25,819.65,12770.0,1698381300.0
819.95,820.55,819.2,820.0,6788.0,1698381600.0
820.0,820.2,818.0,819.45,7583.0,1698381900.0
819.2,820.4,818.6,820.0,24670.0,1698382200.0
819.6,824.9,819.6,824.9,35736.0,1698382500.0
824.95,826.3,824.95,825.85,24189.0,1698382800.0
825.55,828.35,825.5,828.0,20181.0,1698383100.0
828.0,828.0,825.55,825.55,6475.0,1698383400.0
825.9,826.6,825.05,826.6,3312.0,1698383700.0
826.6,829.5,826.05,829.45,19576.0,1698384000.0
829.5,830.1,827.15,829.7,45766.0,1698384300.0
829.7,831.3,829.35,829.9,12563.0,1698384600.0
829.9,829.9,828.1,828.8,4666.0,1698384900.0
828.85,829.5,827.25,828.4,2595.0,1698385200.0
827.55,828.95,827.55,827.7,3387.0,1698385500.0
828.45,830.85,828.45,830.05,5026.0,1698385800.0
830.2,831.0,829.1,831.0,3607.0,1698386100.0
831.0,834.85,830.8,833.4,9590.0,1698386400.0
833.35,834.0,831.9,832.05,4343.0,1698386700.0
832.1,832.75,829.4,830.95,5730.0,1698387000.0
831.1,833.4,830.15,831.5,6555.0,1698387300.0
831.65,832.45,829.2,831.65,7874.0,1698387600.0
831.65,833.05,830.1,830.3,8462.0,1698387900.0
830.3,833.0,830.3,831.35,5134.0,1698388200.0
831.35,836.4,831.35,833.0,18251.0,1698388500.0
833.7,833.95,832.35,833.0,3266.0,1698388800.0
833.0,833.8,832.55,832.7,1618.0,1698389100.0
832.7,833.3,825.55,827.25,11278.0,1698389400.0
827.45,828.8,826.0,826.9,7302.0,1698389700.0
826.9,827.35,822.15,825.05,8195.0,1698390000.0
825.05,828.2,825.0,826.0,6884.0,1698390300.0
825.55,827.55,825.55,826.95,1501.0,1698390600.0
826.95,827.55,825.15,825.65,3951.0,1698390900.0
825.6,827.2,825.1,825.35,2333.0,1698391200.0
826.25,827.1,824.0,825.45,13630.0,1698391500.0
825.45,827.85,825.05,827.7,7655.0,1698391800.0
827.35,829.95,827.15,828.1,6365.0,1698392100.0
828.15,831.95,828.1,830.0,9933.0,1698392400.0
830.0,831.0,829.0,830.35,5244.0,1698392700.0
830.3,830.9,827.8,827.8,5518.0,1698393000.0
829.0,831.15,827.2,828.5,471721.0,1698393300.0
828.5,829.15,827.8,828.9,2052.0,1698393600.0
828.9,828.9,826.1,826.65,1935.0,1698393900.0
826.65,828.25,826.0,827.45,1422.0,1698394200.0
827.45,828.0,826.35,827.85,1287.0,1698394500.0
827.85,827.9,826.3,826.75,1245.0,1698394800.0
826.75,827.65,826.5,826.85,962.0,1698395100.0
826.85,827.5,825.0,825.15,1990.0,1698395400.0
826.15,826.25,823.35,824.15,12192.0,1698395700.0
824.05,825.0,822.75,823.05,4613.0,1698396000.0
823.7,824.85,823.2,824.85,2680.0,1698396300.0
824.85,824.85,823.55,824.0,1068.0,1698396600.0
824.0,824.85,823.25,824.7,2000.0,1698396900.0
824.7,824.8,823.75,824.5,1842.0,1698397200.0
824.5,825.45,823.85,824.95,4720.0,1698397500.0
824.95,825.95,824.35,824.95,4272.0,1698397800.0
824.95,824.95,823.7,824.9,4013.0,1698398100.0
824.9,825.0,823.5,824.8,3492.0,1698398400.0
824.5,824.95,823.5,824.4,5570.0,1698398700.0
824.0,824.45,821.95,823.0,5421.0,1698399000.0
823.0,823.9,821.55,823.55,8574.0,1698399300.0
823.55,823.95,822.4,823.45,6494.0,1698399600.0
823.05,823.05,820.0,820.95,11305.0,1698399900.0
819.6,821.05,817.0,817.95,17628.0,1698400200.0
817.65,818.0,812.5,815.75,13246.0,1698400500.0
