open,high,low,close,volume,timestamp
145.52,145.52,145.52,145.52,13630.0,1727408700.0
145.52,145.52,145.52,145.52,4354.0,1727409000.0
145.52,145.52,145.52,145.52,1106.0,1727409300.0
145.52,145.52,145.52,145.52,685.0,1727409600.0
145.52,145.52,145.52,145.52,857.0,1727409900.0
145.52,145.52,145.52,145.52,3205.0,1727410200.0
145.52,145.52,145.52,145.52,865.0,1727410500.0
145.52,145.52,145.52,145.52,658.0,1727410800.0
145.52,145.52,145.52,145.52,4269.0,1727411100.0
145.52,145.52,145.52,145.52,314.0,1727411400.0
145.52,145.52,145.52,145.52,107.0,1727411700.0
145.52,145.52,145.52,145.52,60.0,1727412000.0
145.52,145.52,145.52,145.52,3352.0,1727412300.0
145.52,145.52,145.52,145.52,72.0,1727412600.0
145.52,145.52,145.52,145.52,209.0,1727412900.0
145.52,145.52,145.52,145.52,191.0,1727413200.0
145.52,145.52,145.52,145.52,3.0,1727413500.0
145.52,145.52,145.52,145.52,541.0,1727413800.0
145.52,145.52,145.52,145.52,296.0,1727414100.0
145.52,145.52,145.52,145.52,349.0,1727414400.0
145.52,145.52,145.52,145.52,181.0,1727414700.0
145.52,145.52,145.52,145.52,73.0,1727415000.0
145.52,145.52,145.52,145.52,1069.0,1727415300.0
145.52,145.52,145.52,145.52,138.0,1727415600.0
145.52,145.52,145.52,145.52,247.0,1727415900.0
145.52,145.52,145.52,145.52,113.0,1727416200.0
145.52,145.52,145.52,145.52,669.0,1727416500.0
145.52,145.52,145.52,145.52,144.0,1727416800.0
145.52,145.52,145.52,145.52,2008.0,1727417100.0
145.52,145.52,145.52,145.52,20.0,1727417400.0
145.52,145.52,145.52,145.52,14.0,1727417700.0
145.52,145.52,145.52,145.52,407.0,1727418000.0
145.52,145.52,145.52,145.52,2.0,1727418300.0
145.52,145.52,145.52,145.52,382.0,1727418600.0
145.52,145.52,145.52,145.52,60.0,1727418900.0
145.52,145.52,145.52,145.52,32.0,1727419200.0
145.52,145.52,145.52,145.52,48.0,1727419500.0
145.52,145.52,145.52,145.52,356.0,1727419800.0
145.52,145.52,145.52,145.52,10.0,1727420100.0
145.52,145.52,145.52,145.52,27.0,1727420400.0
145.52,145.52,145.52,145.52,107.0,1727420700.0
145.52,145.52,145.52,145.52,1.0,1727421000.0
145.52,145.52,145.52,145.52,91.0,1727421300.0
145.52,145.52,145.52,145.52,175.0,1727421600.0
145.52,145.52,145.52,145.52,85.0,1727421900.0
145.52,145.52,145.52,145.52,149.0,1727422200.0
145.52,145.52,145.52,145.52,17.0,1727422500.0
145.52,145.52,145.52,145.52,1281.0,1727422800.0
145.52,145.52,145.52,145.52,133.0,1727423100.0
145.52,145.52,145.52,145.52,0.0,1727423400.0
145.52,145.52,145.52,145.52,39.0,1727423700.0
145.52,145.52,145.52,145.52,173.0,1727424000.0
145.52,145.52,145.52,145.52,24.0,1727424300.0
145.52,145.52,145.52,145.52,301.0,1727424600.0
145.52,145.52,145.52,145.52,27.0,1727424900.0
145.52,145.52,145.52,145.52,58.0,1727425200.0
145.52,145.52,145.52,145.52,3.0,1727425500.0
145.52,145.52,145.52,145.52,31.0,1727425800.0
145.52,145.52,145.52,145.52,20.0,1727426100.0
145.52,145.52,145.52,145.52,2.0,1727426400.0
145.52,145.52,145.52,145.52,1355.0,1727426700.0
145.52,145.52,145.52,145.52,32.0,1727427000.0
145.52,145.52,145.52,145.52,170.0,1727427300.0
145.52,145.52,145.52,145.52,825.0,1727427600.0
145.52,145.52,145.52,145.52,86.0,1727427900.0
145.52,145.52,145.52,145.52,94.0,1727428200.0
145.52,145.52,145.52,145.52,1.0,1727428500.0
145.52,145.52,145.52,145.52,531.0,1727428800.0
145.52,145.52,145.52,145.52,396.0,1727429100.0
145.52,145.52,145.52,145.52,433.0,1727429400.0
145.52,145.52,145.52,145.52,196.0,1727429700.0
145.52,145.52,145.52,145.52,174.0,1727430000.0
145.52,145.52,145.52,145.52,12.0,1727430300.0
145.52,145.52,145.52,145.52,105.0,1727430600.0
145.52,145.52,145.52,145.52,16.0,1727430900.0
145.52,145.52,145.52,145.52,0.0,1727431200.0
