open,high,low,close,volume,timestamp
5.95,5.95,5.9,5.95,1949.0,1723002360.0
5.95,6.0,5.85,5.85,696.0,1723002600.0
6.0,6.25,5.9,5.91,7278.0,1723002900.0
6.24,6.24,5.91,5.91,7618.0,1723003200.0
5.91,6.23,5.91,6.2,3600.0,1723003500.0
6.2,6.2,6.0,6.0,1.0,1723003800.0
6.0,6.0,6.0,6.0,299.0,1723004100.0
6.0,6.0,6.0,6.0,1001.0,1723004400.0
6.0,6.0,6.0,6.0,2000.0,1723004700.0
6.0,6.0,6.0,6.0,0.0,1723005000.0
6.0,6.0,6.0,6.0,10.0,1723005300.0
6.0,6.0,6.0,6.0,0.0,1723005600.0
6.0,6.0,6.0,6.0,0.0,1723005900.0
6.0,6.0,6.0,6.0,1000.0,1723006200.0
6.0,6.0,6.0,6.0,8.0,1723006500.0
6.0,6.0,6.0,6.0,500.0,1723006800.0
6.0,6.0,6.0,6.0,2.0,1723007100.0
6.0,6.0,6.0,6.0,0.0,1723007400.0
6.0,6.0,6.0,6.0,0.0,1723007700.0
6.0,6.18,6.0,6.17,2002.0,1723008000.0
6.17,6.17,5.95,5.95,133.0,1723008300.0
5.95,6.15,5.95,6.15,4.0,1723008600.0
6.15,6.15,6.15,6.15,498.0,1723008900.0
6.14,6.14,5.95,6.13,1913.0,1723009200.0
6.13,6.13,6.13,6.13,10.0,1723009500.0
6.13,6.13,6.13,6.13,0.0,1723009800.0
6.13,6.13,6.13,6.13,0.0,1723010100.0
6.11,6.13,6.01,6.01,344.0,1723010400.0
6.01,6.01,6.01,6.01,424.0,1723010700.0
6.01,6.01,6.01,6.01,0.0,1723011000.0
6.01,6.01,6.01,6.01,0.0,1723011300.0
6.01,6.01,6.01,6.01,0.0,1723011600.0
6.01,6.01,5.85,5.85,3580.0,1723011900.0
5.85,6.03,5.85,6.03,20.0,1723012200.0
6.03,6.03,6.03,6.03,0.0,1723012500.0
6.03,6.03,6.03,6.03,0.0,1723012800.0
6.03,6.03,6.03,6.03,0.0,1723013100.0
6.03,6.03,6.03,6.03,0.0,1723013400.0
6.03,6.03,5.98,5.98,1.0,1723013700.0
5.98,5.98,5.97,5.98,3220.0,1723014000.0
5.98,5.98,5.98,5.98,0.0,1723014300.0
5.99,5.99,5.99,5.99,111.0,1723014600.0
5.99,6.08,5.99,6.08,180.0,1723014900.0
6.08,6.08,6.08,6.08,200.0,1723015200.0
6.08,6.08,6.08,6.08,0.0,1723015500.0
6.08,6.08,6.08,6.08,0.0,1723015800.0
6.08,6.08,6.08,6.08,0.0,1723016100.0
5.98,5.98,5.98,5.98,81.0,1723016400.0
5.98,5.98,5.98,5.98,0.0,1723016700.0
5.98,6.08,5.98,6.08,1.0,1723017000.0
6.08,6.08,6.08,6.08,0.0,1723017300.0
6.08,6.08,6.08,6.08,0.0,1723017600.0
6.08,6.08,6.08,6.08,0.0,1723017900.0
6.08,6.08,6.08,6.08,0.0,1723018200.0
6.08,6.08,6.07,6.07,500.0,1723018500.0
6.07,6.07,6.07,6.07,0.0,1723018800.0
6.07,6.07,5.98,6.06,88.0,1723019100.0
6.06,6.06,6.06,6.06,0.0,1723019400.0
6.06,6.06,6.06,6.06,0.0,1723019700.0
6.06,6.06,6.06,6.06,20.0,1723020000.0
6.06,6.06,6.06,6.06,325.0,1723020300.0
6.06,6.06,6.06,6.06,0.0,1723020600.0
6.06,6.06,6.06,6.06,1.0,1723020900.0
6.06,6.06,6.05,6.05,228.0,1723021200.0
6.05,6.05,6.05,6.05,0.0,1723021500.0
6.05,6.05,6.05,6.05,1000.0,1723021800.0
6.05,6.05,6.05,6.05,1120.0,1723022100.0
6.05,6.11,6.05,6.11,1000.0,1723022400.0
6.11,6.11,6.11,6.11,2430.0,1723022700.0
6.11,6.14,6.11,6.14,777.0,1723023000.0
6.14,6.14,5.9,6.14,6230.0,1723023300.0
6.14,6.14,6.14,6.14,0.0,1723023600.0
5.94,5.95,5.94,5.95,24.0,1723023900.0
5.95,5.95,5.95,5.95,0.0,1723024200.0
5.92,6.2,5.92,6.19,12476.0,1723024500.0
