open,high,low,close,volume,timestamp
375.0,474.0,375.0,413.1,5941.0,1627357500.0
413.1,413.5,413.1,413.5,1867.0,1627357800.0
413.5,413.5,413.2,413.5,507.0,1627358100.0
413.5,413.5,413.12,413.2,521.0,1627358400.0
413.5,413.5,413.05,413.11,677.0,1627358700.0
413.33,414.0,413.15,413.99,1314.0,1627359000.0
413.99,413.99,413.32,413.92,333.0,1627359300.0
413.87,414.14,413.37,414.14,2687.0,1627359600.0
414.2,414.33,413.95,414.2,205.0,1627359900.0
414.2,414.32,413.68,414.15,482.0,1627360200.0
414.15,414.2,413.65,414.19,310.0,1627360500.0
414.19,414.45,413.73,413.86,760.0,1627360800.0
414.41,414.5,413.86,414.39,671.0,1627361100.0
414.39,414.44,413.78,414.0,496.0,1627361400.0
414.0,414.0,413.65,414.0,456.0,1627361700.0
414.0,414.39,413.6,414.39,521.0,1627362000.0
414.39,414.74,414.0,414.5,436.0,1627362300.0
414.5,414.69,414.25,414.64,246.0,1627362600.0
414.25,414.69,413.6,414.48,473.0,1627362900.0
414.0,414.53,413.95,414.01,215.0,1627363200.0
414.51,414.69,414.05,414.63,607.0,1627363500.0
414.57,414.66,414.05,414.47,415.0,1627363800.0
414.47,414.59,413.78,414.35,1277.0,1627364100.0
413.86,414.57,413.78,414.45,900.0,1627364400.0
414.44,414.44,413.83,414.37,526.0,1627364700.0
414.37,414.46,413.81,413.84,310.0,1627365000.0
413.84,414.55,413.61,414.22,2143.0,1627365300.0
414.29,414.29,413.66,413.8,500.0,1627365600.0
413.8,414.35,413.66,414.23,2064.0,1627365900.0
414.33,414.33,413.73,413.81,162.0,1627366200.0
414.26,414.39,413.8,414.34,263.0,1627366500.0
414.34,414.4,413.8,414.4,136.0,1627366800.0
414.25,414.25,413.68,413.68,387.0,1627367100.0
413.8,413.85,413.36,413.5,477.0,1627367400.0
413.5,413.5,413.06,413.06,676.0,1627367700.0
413.3,413.3,412.1,412.69,2155.0,1627368000.0
412.65,412.7,412.13,412.62,376.0,1627368300.0
412.16,412.64,412.05,412.15,770.0,1627368600.0
412.15,412.15,411.9,412.15,1563.0,1627368900.0
412.59,412.6,411.95,412.25,598.0,1627369200.0
412.51,412.6,411.3,411.55,1403.0,1627369500.0
411.54,411.54,410.5,410.95,309.0,1627369800.0
410.51,410.95,410.5,410.89,299.0,1627370100.0
410.89,410.89,409.64,409.64,894.0,1627370400.0
409.64,410.03,409.15,409.5,648.0,1627370700.0
409.5,409.5,409.06,409.49,2174.0,1627371000.0
409.1,409.45,408.17,408.68,2237.0,1627371300.0
408.68,408.69,408.3,408.4,687.0,1627371600.0
408.3,409.05,408.3,409.0,2032.0,1627371900.0
409.0,410.45,408.74,410.19,1891.0,1627372200.0
410.19,410.44,409.48,409.99,335.0,1627372500.0
409.98,410.44,409.93,410.05,1287.0,1627372800.0
410.44,410.74,410.05,410.29,1058.0,1627373100.0
410.69,410.69,410.05,410.5,806.0,1627373400.0
410.5,411.19,410.16,410.85,3699.0,1627373700.0
410.85,411.06,410.53,410.9,787.0,1627374000.0
410.9,410.95,410.55,410.67,673.0,1627374300.0
410.67,410.73,409.8,410.15,579.0,1627374600.0
410.15,411.17,409.8,409.85,2476.0,1627374900.0
409.85,409.85,409.51,409.85,465.0,1627375200.0
409.85,409.85,409.0,409.1,1490.0,1627375500.0
409.0,409.35,408.95,409.35,895.0,1627375800.0
409.35,409.84,408.95,409.84,317.0,1627376100.0
409.84,409.95,409.45,409.95,340.0,1627376400.0
409.95,409.95,409.01,409.1,669.0,1627376700.0
409.4,409.4,409.1,409.4,451.0,1627377000.0
409.4,409.95,409.16,409.95,1253.0,1627377300.0
410.2,410.87,409.31,409.9,569.0,1627377600.0
409.9,409.95,409.31,409.95,169.0,1627377900.0
409.75,410.74,409.75,410.6,399.0,1627378200.0
410.55,410.95,409.7,410.0,791.0,1627378500.0
410.0,410.57,409.8,409.95,426.0,1627378800.0
410.14,410.56,409.8,410.3,783.0,1627379100.0
410.29,410.94,409.01,409.55,751.0,1627379400.0
410.0,410.0,408.55,408.55,1720.0,1627379700.0
