open,high,low,close,volume,timestamp
580.0,584.4,576.0,579.05,3022570.0,1623037500.0
579.3,579.6,574.3,574.9,1511780.0,1623037800.0
574.7,575.4,571.5,571.6,1597840.0,1623038100.0
571.6,571.6,568.25,568.5,1869360.0,1623038400.0
568.5,571.4,568.3,571.0,1176550.0,1623038700.0
571.0,572.5,570.8,572.45,857620.0,1623039000.0
572.3,572.75,571.1,572.35,628290.0,1623039300.0
572.3,573.5,572.0,573.5,477390.0,1623039600.0
573.5,574.0,573.0,573.65,449130.0,1623039900.0
573.65,575.5,573.5,574.6,843100.0,1623040200.0
574.45,574.6,573.0,573.25,396570.0,1623040500.0
573.1,573.9,573.0,573.45,222410.0,1623040800.0
573.45,573.45,572.0,573.05,422680.0,1623041100.0
573.05,573.25,571.65,572.1,321710.0,1623041400.0
572.05,573.25,571.85,573.25,415330.0,1623041700.0
573.25,574.2,573.25,574.0,279130.0,1623042000.0
573.85,574.0,573.0,573.6,254590.0,1623042300.0
573.6,574.5,573.5,573.7,227370.0,1623042600.0
573.7,574.15,573.15,573.8,215080.0,1623042900.0
573.8,574.0,573.2,573.4,156980.0,1623043200.0
573.4,574.0,573.3,573.7,142910.0,1623043500.0
573.7,574.4,573.5,573.8,275240.0,1623043800.0
573.75,573.8,573.0,573.0,306030.0,1623044100.0
573.1,573.35,573.0,573.1,179170.0,1623044400.0
573.15,573.25,571.5,571.75,404160.0,1623044700.0
571.6,571.75,571.0,571.3,399940.0,1623045000.0
571.3,572.0,571.15,571.6,214140.0,1623045300.0
571.55,571.8,571.3,571.75,160600.0,1623045600.0
571.75,572.75,571.65,572.1,210670.0,1623045900.0
572.2,572.5,572.0,572.4,118320.0,1623046200.0
572.4,572.9,572.0,572.8,163900.0,1623046500.0
572.75,573.2,572.1,572.9,135650.0,1623046800.0
572.8,573.5,572.05,572.2,158160.0,1623047100.0
572.15,572.4,571.5,572.2,265120.0,1623047400.0
572.2,572.2,571.65,571.7,99480.0,1623047700.0
571.75,571.8,571.4,571.5,110640.0,1623048000.0
571.5,571.9,570.5,571.8,317810.0,1623048300.0
571.8,572.3,571.5,571.8,104450.0,1623048600.0
571.8,572.9,571.75,572.4,162120.0,1623048900.0
572.6,572.6,571.6,571.95,200890.0,1623049200.0
571.95,572.6,571.75,572.45,123540.0,1623049500.0
572.45,572.8,571.65,572.5,118310.0,1623049800.0
572.4,572.5,571.5,571.6,119920.0,1623050100.0
571.5,572.3,571.25,571.5,209700.0,1623050400.0
571.55,572.2,571.5,572.1,79070.0,1623050700.0
572.1,572.4,571.7,572.2,121290.0,1623051000.0
572.2,573.2,572.2,573.1,268090.0,1623051300.0
573.1,573.9,572.75,573.8,357650.0,1623051600.0
573.75,574.5,573.7,574.15,418890.0,1623051900.0
574.15,574.3,573.1,573.55,254620.0,1623052200.0
573.3,574.7,573.15,574.4,339830.0,1623052500.0
574.4,574.4,573.5,573.75,128330.0,1623052800.0
573.8,574.4,573.6,573.95,175930.0,1623053100.0
573.95,573.95,573.1,573.5,198040.0,1623053400.0
573.5,573.6,572.8,573.0,159750.0,1623053700.0
573.0,573.2,572.3,573.0,164230.0,1623054000.0
573.0,573.05,572.1,572.3,145440.0,1623054300.0
572.3,573.0,572.05,572.55,157640.0,1623054600.0
572.6,572.8,572.15,572.55,119850.0,1623054900.0
572.5,573.55,572.5,573.2,151880.0,1623055200.0
573.05,573.6,572.9,573.1,141180.0,1623055500.0
573.0,573.2,572.7,572.8,115550.0,1623055800.0
572.8,573.15,572.5,573.1,130040.0,1623056100.0
573.1,573.3,572.95,573.1,146190.0,1623056400.0
573.15,573.4,572.75,572.9,151530.0,1623056700.0
572.95,573.25,572.5,572.8,210390.0,1623057000.0
572.8,573.15,572.5,572.8,181580.0,1623057300.0
572.65,572.85,572.0,572.4,299850.0,1623057600.0
572.5,573.15,572.1,572.65,297450.0,1623057900.0
572.7,574.3,572.65,573.75,660110.0,1623058200.0
573.9,574.2,572.8,573.4,467990.0,1623058500.0
573.4,573.6,572.65,572.9,424920.0,1623058800.0
572.9,573.3,572.1,572.2,693290.0,1623059100.0
572.25,573.1,571.8,572.6,746280.0,1623059400.0
572.6,572.9,572.5,572.6,388000.0,1623059700.0
