open,high,low,close,volume,timestamp
790.0,799.0,775.4,781.2,3103070.0,1745293500.0
781.9,791.1,781.4,788.05,1403829.0,1745293800.0
788.3,790.25,784.6,787.5,758856.0,1745294100.0
787.5,790.55,787.05,790.0,486414.0,1745294400.0
790.0,800.85,790.0,799.45,1523041.0,1745294700.0
799.1,802.0,797.4,798.25,854780.0,1745295000.0
798.5,805.55,798.0,802.9,1420811.0,1745295300.0
802.8,805.8,799.35,799.5,771811.0,1745295600.0
799.45,800.8,795.2,796.45,588242.0,1745295900.0
796.9,800.6,795.8,800.15,298296.0,1745296200.0
800.2,803.0,800.0,802.9,290547.0,1745296500.0
802.9,804.65,802.4,804.5,342925.0,1745296800.0
804.5,808.0,804.5,805.95,568748.0,1745297100.0
805.6,806.3,801.55,801.75,273773.0,1745297400.0
801.75,805.0,801.5,803.05,211280.0,1745297700.0
803.05,806.35,802.05,804.5,200351.0,1745298000.0
804.75,804.8,797.0,797.2,427778.0,1745298300.0
797.3,799.45,796.0,799.15,389066.0,1745298600.0
799.15,799.95,798.35,799.15,201524.0,1745298900.0
799.3,799.3,797.55,798.25,170091.0,1745299200.0
798.6,798.95,797.4,797.65,157913.0,1745299500.0
797.65,799.45,797.5,798.2,150534.0,1745299800.0
798.2,798.5,797.5,797.7,124534.0,1745300100.0
797.65,797.65,794.5,796.15,431300.0,1745300400.0
796.0,797.7,795.15,796.75,192858.0,1745300700.0
796.7,797.0,794.0,794.65,415452.0,1745301000.0
795.0,795.05,791.1,792.35,402864.0,1745301300.0
792.35,792.35,790.4,791.3,243778.0,1745301600.0
791.1,793.15,789.1,792.15,304327.0,1745301900.0
792.2,793.8,792.0,792.75,133338.0,1745302200.0
792.85,795.2,791.95,794.7,162714.0,1745302500.0
794.7,794.95,793.6,793.7,121576.0,1745302800.0
793.8,794.8,792.5,793.7,204075.0,1745303100.0
793.65,794.6,792.3,792.9,99414.0,1745303400.0
792.8,793.55,789.85,790.8,257929.0,1745303700.0
790.75,792.8,790.05,790.8,199768.0,1745304000.0
790.8,791.75,790.6,791.5,123414.0,1745304300.0
791.55,792.0,790.35,791.75,92628.0,1745304600.0
791.7,792.3,790.95,792.0,153000.0,1745304900.0
792.1,792.25,791.1,791.55,69987.0,1745305200.0
791.45,791.8,790.85,791.15,76271.0,1745305500.0
791.15,791.65,790.25,791.1,135590.0,1745305800.0
791.1,791.45,790.0,790.75,145234.0,1745306100.0
790.75,793.5,790.5,793.45,119672.0,1745306400.0
793.45,794.9,793.05,793.7,208388.0,1745306700.0
793.65,795.5,793.45,795.05,165793.0,1745307000.0
795.0,795.3,793.1,793.25,93751.0,1745307300.0
793.2,793.5,792.55,793.35,87876.0,1745307600.0
793.4,793.4,791.6,792.05,105223.0,1745307900.0
792.05,792.95,791.85,792.05,71026.0,1745308200.0
792.15,793.3,791.75,793.3,78853.0,1745308500.0
793.3,793.5,791.65,791.65,76836.0,1745308800.0
791.8,792.25,791.5,791.65,85370.0,1745309100.0
791.6,792.0,791.1,791.6,98996.0,1745309400.0
791.5,791.85,790.6,791.2,101611.0,1745309700.0
791.15,791.85,789.5,789.5,208044.0,1745310000.0
789.5,790.5,789.35,790.45,102216.0,1745310300.0
790.45,792.3,790.15,791.95,135569.0,1745310600.0
791.95,792.25,791.25,792.0,86992.0,1745310900.0
792.05,792.95,791.1,791.95,105301.0,1745311200.0
791.95,792.45,791.35,791.6,112414.0,1745311500.0
791.5,792.35,790.8,791.45,174964.0,1745311800.0
791.35,791.95,791.0,791.4,95455.0,1745312100.0
791.35,791.35,789.5,789.5,191458.0,1745312400.0
789.55,790.45,787.55,789.3,343266.0,1745312700.0
789.2,789.25,786.5,787.85,241023.0,1745313000.0
787.95,787.95,785.6,786.0,221114.0,1745313300.0
786.0,787.0,786.0,786.4,192141.0,1745313600.0
786.45,787.75,785.2,787.4,413970.0,1745313900.0
787.4,788.5,786.5,787.5,176877.0,1745314200.0
787.7,788.75,787.45,788.25,257054.0,1745314500.0
788.25,788.45,786.5,786.9,348247.0,1745314800.0
786.9,788.5,786.05,786.5,542511.0,1745315100.0
786.8,787.75,786.15,787.5,345241.0,1745315400.0
787.45,790.0,787.1,788.55,341543.0,1745315700.0
