open,high,low,close,volume,timestamp
1003.4,1003.4,1003.4,1003.4,1984.0,1753847100.0
1003.4,1003.4,1003.4,1003.4,165.0,1753847400.0
1003.4,1003.4,1003.4,1003.4,198.0,1753847700.0
1003.4,1003.4,1003.4,1003.4,221.0,1753848000.0
1003.4,1003.4,1003.4,1003.4,0.0,1753848300.0
1003.4,1003.4,1003.4,1003.4,15.0,1753848600.0
1003.4,1003.4,1003.4,1003.4,41.0,1753848900.0
1003.4,1003.4,1003.4,1003.4,6.0,1753849200.0
1003.4,1003.4,1003.4,1003.4,65.0,1753849500.0
1003.4,1003.4,1003.4,1003.4,13.0,1753849800.0
1003.4,1003.4,1003.4,1003.4,28.0,1753850100.0
1003.4,1003.4,1003.4,1003.4,2.0,1753850400.0
1003.4,1003.4,1003.4,1003.4,11.0,1753850700.0
1003.4,1003.4,1003.4,1003.4,1.0,1753851000.0
1003.4,1003.4,1003.4,1003.4,10.0,1753851300.0
1003.4,1003.4,1003.4,1003.4,217.0,1753851600.0
1003.4,1003.4,1003.4,1003.4,0.0,1753851900.0
1003.4,1003.4,1003.4,1003.4,0.0,1753852200.0
1003.4,1003.4,1003.4,1003.4,0.0,1753852500.0
1003.4,1003.4,1003.4,1003.4,15.0,1753852800.0
1003.4,1003.4,1003.4,1003.4,0.0,1753853100.0
1003.4,1003.4,1003.4,1003.4,0.0,1753853400.0
1003.4,1003.4,1003.4,1003.4,0.0,1753853700.0
1003.4,1003.4,1003.4,1003.4,0.0,1753854000.0
1003.4,1003.4,1003.4,1003.4,0.0,1753854300.0
1003.4,1003.4,1003.4,1003.4,0.0,1753854600.0
1003.4,1003.4,1003.4,1003.4,0.0,1753854900.0
1003.4,1003.4,1003.4,1003.4,11.0,1753855200.0
1003.4,1003.4,1003.4,1003.4,2.0,1753855500.0
1003.4,1003.4,1003.4,1003.4,0.0,1753855800.0
1003.4,1003.4,1003.4,1003.4,42.0,1753856100.0
1003.4,1003.4,1003.4,1003.4,2.0,1753856400.0
1003.4,1003.4,1003.4,1003.4,8.0,1753856700.0
1003.4,1003.4,1003.4,1003.4,955.0,1753857000.0
1003.4,1003.4,1003.4,1003.4,3.0,1753857300.0
1003.4,1003.4,1003.4,1003.4,1.0,1753857600.0
1003.4,1003.4,1003.4,1003.4,0.0,1753857900.0
1003.4,1003.4,1003.4,1003.4,0.0,1753858200.0
1003.4,1003.4,1003.4,1003.4,1.0,1753858500.0
1003.4,1003.4,1003.4,1003.4,1.0,1753858800.0
1003.4,1003.4,1003.4,1003.4,0.0,1753859100.0
1003.4,1003.4,1003.4,1003.4,0.0,1753859400.0
1003.4,1003.4,1003.4,1003.4,0.0,1753859700.0
1003.4,1003.4,1003.4,1003.4,0.0,1753860000.0
1003.4,1003.4,1003.4,1003.4,0.0,1753860300.0
1003.4,1003.4,1003.4,1003.4,0.0,1753860600.0
1003.4,1003.4,1003.4,1003.4,0.0,1753860900.0
1003.4,1003.4,1003.4,1003.4,3.0,1753861200.0
1003.4,1003.4,1003.4,1003.4,0.0,1753861500.0
1003.4,1003.4,1003.4,1003.4,0.0,1753861800.0
1003.4,1003.4,1003.4,1003.4,0.0,1753862100.0
1003.4,1003.4,1003.4,1003.4,0.0,1753862400.0
1003.4,1003.4,1003.4,1003.4,0.0,1753862700.0
1003.4,1003.4,1003.4,1003.4,0.0,1753863000.0
1003.4,1003.4,1003.4,1003.4,0.0,1753863300.0
1003.4,1003.4,1003.4,1003.4,0.0,1753863600.0
1003.4,1003.4,1003.4,1003.4,26.0,1753863900.0
1003.4,1003.4,1003.4,1003.4,0.0,1753864200.0
1003.4,1003.4,1003.4,1003.4,0.0,1753864500.0
1003.4,1003.4,1003.4,1003.4,0.0,1753864800.0
1003.4,1003.4,1003.4,1003.4,0.0,1753865100.0
1003.4,1003.4,1003.4,1003.4,0.0,1753865400.0
1003.4,1003.4,1003.4,1003.4,1.0,1753865700.0
1003.4,1003.4,1003.4,1003.4,0.0,1753866000.0
1003.4,1003.4,1003.4,1003.4,0.0,1753866300.0
1003.4,1003.4,1003.4,1003.4,0.0,1753866600.0
1003.4,1003.4,1003.4,1003.4,2.0,1753866900.0
1003.4,1003.4,1003.4,1003.4,0.0,1753867200.0
1003.4,1003.4,1003.4,1003.4,1.0,1753867500.0
1003.4,1003.4,1003.4,1003.4,15.0,1753867800.0
1003.4,1003.4,1003.4,1003.4,0.0,1753868100.0
1003.4,1003.4,1003.4,1003.4,0.0,1753868400.0
1003.4,1003.4,1003.4,1003.4,0.0,1753868700.0
1003.4,1003.4,1003.4,1003.4,0.0,1753869000.0
1003.4,1003.4,1003.4,1003.4,30.0,1753869300.0
