open,high,low,close,volume,timestamp
205.0,206.45,202.5,205.23,12862633.0,1776397500.0
205.25,205.38,204.39,204.77,3636999.0,1776397800.0
204.75,205.0,204.06,204.27,3580995.0,1776398100.0
204.26,204.59,203.71,204.25,2498534.0,1776398400.0
204.24,204.68,204.03,204.31,1609401.0,1776398700.0
204.3,204.3,203.65,203.72,2218016.0,1776399000.0
203.75,203.87,203.5,203.5,1608316.0,1776399300.0
203.56,203.7,203.28,203.64,1502064.0,1776399600.0
203.63,204.05,203.5,203.86,1284872.0,1776399900.0
203.86,204.17,203.76,204.15,1220043.0,1776400200.0
204.1,204.45,204.05,204.16,1028051.0,1776400500.0
204.16,204.4,204.01,204.31,1002960.0,1776400800.0
204.33,204.5,204.22,204.41,653049.0,1776401100.0
204.36,204.98,204.36,204.93,1070866.0,1776401400.0
204.97,205.0,204.65,204.7,1259104.0,1776401700.0
204.66,204.99,204.6,204.66,600821.0,1776402000.0
204.68,205.0,204.64,204.71,882931.0,1776402300.0
204.68,204.9,204.54,204.82,471526.0,1776402600.0
204.81,204.98,204.78,204.96,460961.0,1776402900.0
204.96,204.96,204.69,204.88,456723.0,1776403200.0
204.88,205.3,204.87,204.98,900628.0,1776403500.0
205.0,205.01,204.61,204.76,607452.0,1776403800.0
204.78,204.86,204.15,204.25,812654.0,1776404100.0
204.25,204.35,204.1,204.17,715642.0,1776404400.0
204.17,204.31,204.01,204.28,784430.0,1776404700.0
204.27,204.33,204.11,204.25,425811.0,1776405000.0
204.21,204.7,204.15,204.49,538840.0,1776405300.0
204.49,204.75,204.4,204.71,407337.0,1776405600.0
204.71,204.77,204.5,204.56,368636.0,1776405900.0
204.56,204.71,204.5,204.53,547640.0,1776406200.0
204.55,204.65,204.4,204.62,550795.0,1776406500.0
204.64,204.87,204.58,204.78,458463.0,1776406800.0
204.78,204.83,204.6,204.6,439672.0,1776407100.0
204.6,204.67,204.46,204.54,511442.0,1776407400.0
204.54,204.86,204.43,204.78,409278.0,1776407700.0
204.75,204.82,204.63,204.76,283435.0,1776408000.0
204.75,204.75,204.55,204.55,358152.0,1776408300.0
204.61,204.7,204.4,204.63,365687.0,1776408600.0
204.63,204.63,204.41,204.5,241425.0,1776408900.0
204.5,204.5,204.05,204.2,760811.0,1776409200.0
204.2,204.36,204.11,204.33,265934.0,1776409500.0
204.33,204.65,204.26,204.63,414294.0,1776409800.0
204.62,204.65,204.5,204.5,307078.0,1776410100.0
204.5,204.64,204.45,204.56,256557.0,1776410400.0
204.59,204.6,204.45,204.49,528113.0,1776410700.0
204.49,204.5,204.4,204.48,320972.0,1776411000.0
204.48,204.5,204.2,204.22,352947.0,1776411300.0
204.22,204.22,204.0,204.12,1249982.0,1776411600.0
204.12,204.14,203.88,203.93,899776.0,1776411900.0
203.93,203.98,203.8,203.82,543461.0,1776412200.0
203.82,203.99,203.72,203.92,426541.0,1776412500.0
203.92,203.99,203.82,203.82,371026.0,1776412800.0
203.85,204.0,203.82,203.92,539269.0,1776413100.0
203.9,204.15,203.9,204.02,558379.0,1776413400.0
204.09,204.3,204.03,204.12,534719.0,1776413700.0
204.12,204.18,204.05,204.14,340836.0,1776414000.0
204.14,204.3,204.01,204.28,471715.0,1776414300.0
204.28,204.43,204.21,204.35,763154.0,1776414600.0
204.35,204.48,204.3,204.43,524586.0,1776414900.0
204.4,204.45,204.3,204.31,436783.0,1776415200.0
204.36,204.42,204.12,204.16,527344.0,1776415500.0
204.16,204.18,204.0,204.06,974081.0,1776415800.0
204.06,204.12,203.9,203.91,1303385.0,1776416100.0
203.93,204.0,203.72,203.92,1539070.0,1776416400.0
203.87,204.1,203.87,204.01,645702.0,1776416700.0
204.01,204.25,203.98,204.24,529165.0,1776417000.0
204.25,204.4,204.21,204.3,746717.0,1776417300.0
204.33,204.39,204.21,204.25,821670.0,1776417600.0
204.25,204.48,204.22,204.47,696269.0,1776417900.0
204.48,204.48,204.3,204.48,913434.0,1776418200.0
204.47,204.6,204.15,204.28,1841566.0,1776418500.0
204.26,204.4,204.24,204.32,1052326.0,1776418800.0
204.3,204.35,204.02,204.31,1923652.0,1776419100.0
204.34,204.35,204.2,204.3,1276916.0,1776419400.0
204.3,204.34,204.25,204.3,2180352.0,1776419700.0
