open,high,low,close,volume,timestamp
113.67,123.4,113.66,118.04,12284.0,1770003900.0
118.03,118.12,116.65,116.68,3558.0,1770004200.0
116.5,118.73,115.21,115.73,31836.0,1770004500.0
115.39,115.39,113.0,114.99,19212.0,1770004800.0
114.9,115.38,113.86,115.0,5375.0,1770005100.0
115.2,115.44,114.54,115.03,4989.0,1770005400.0
113.86,116.5,113.81,116.5,14710.0,1770005700.0
116.75,117.75,116.54,117.52,5243.0,1770006000.0
117.83,118.34,117.0,117.78,4543.0,1770006300.0
117.9,119.0,117.24,118.96,8085.0,1770006600.0
118.86,119.96,118.72,119.85,1782.0,1770006900.0
119.47,119.99,118.5,119.99,2284.0,1770007200.0
119.98,120.0,119.37,119.54,5764.0,1770007500.0
119.54,120.24,119.5,120.0,1267.0,1770007800.0
120.1,120.35,119.3,119.3,2356.0,1770008100.0
119.2,119.7,119.2,119.5,1936.0,1770008400.0
119.41,119.79,117.82,118.0,2848.0,1770008700.0
118.1,118.2,116.62,117.02,3919.0,1770009000.0
117.36,118.02,117.03,117.62,2812.0,1770009300.0
117.5,117.5,116.5,117.36,8840.0,1770009600.0
117.45,117.82,117.05,117.3,6808.0,1770009900.0
117.39,117.39,116.54,116.9,9245.0,1770010200.0
116.9,117.2,116.5,116.99,5681.0,1770010500.0
116.53,116.53,115.15,115.15,12378.0,1770010800.0
115.15,115.71,115.0,115.0,2220.0,1770011100.0
115.0,115.57,114.85,115.2,2893.0,1770011400.0
114.87,115.3,114.1,115.13,6539.0,1770011700.0
115.29,116.1,115.2,116.1,4022.0,1770012000.0
116.1,116.1,114.97,115.28,9660.0,1770012300.0
115.6,115.78,115.48,115.74,12873.0,1770012600.0
115.65,115.65,115.03,115.14,1544.0,1770012900.0
115.0,115.04,112.95,113.64,5984.0,1770013200.0
114.18,114.33,113.57,113.75,777.0,1770013500.0
113.8,113.89,112.9,113.06,20619.0,1770013800.0
113.16,113.28,111.12,112.0,11646.0,1770014100.0
111.96,112.96,111.96,112.96,737.0,1770014400.0
113.0,113.89,113.0,113.89,4292.0,1770014700.0
113.5,114.17,113.5,114.17,4429.0,1770015000.0
114.6,115.18,113.93,115.09,4530.0,1770015300.0
115.1,115.1,114.3,114.9,1121.0,1770015600.0
114.6,115.1,114.6,115.1,1208.0,1770015900.0
115.1,115.1,114.77,114.92,1700.0,1770016200.0
114.5,114.97,114.46,114.46,363.0,1770016500.0
114.88,114.96,114.4,114.96,288.0,1770016800.0
114.53,114.99,112.6,114.01,10616.0,1770017100.0
114.61,114.76,114.61,114.61,276.0,1770017400.0
114.58,115.02,114.58,115.02,312.0,1770017700.0
114.66,115.15,114.66,115.15,2329.0,1770018000.0
115.15,115.3,115.15,115.3,1263.0,1770018300.0
115.4,115.53,115.0,115.26,1877.0,1770018600.0
115.26,116.1,114.92,115.6,13769.0,1770018900.0
115.55,115.55,115.2,115.4,12528.0,1770019200.0
115.66,116.2,115.2,116.11,2388.0,1770019500.0
116.3,116.34,116.1,116.1,553.0,1770019800.0
116.1,116.48,116.1,116.48,311.0,1770020100.0
116.55,117.81,116.55,117.0,5073.0,1770020400.0
117.0,117.09,117.0,117.05,1655.0,1770020700.0
117.05,117.5,117.05,117.5,708.0,1770021000.0
117.41,117.55,117.0,117.4,4075.0,1770021300.0
117.4,117.6,117.25,117.6,623.0,1770021600.0
117.6,117.7,117.44,117.7,412.0,1770021900.0
117.66,118.05,117.52,117.61,1263.0,1770022200.0
118.04,118.2,117.62,117.62,771.0,1770022500.0
117.8,117.85,117.51,117.6,722.0,1770022800.0
117.9,117.9,117.51,117.8,428.0,1770023100.0
117.8,118.1,117.8,118.1,1045.0,1770023400.0
118.1,118.92,118.0,118.4,6360.0,1770023700.0
118.43,118.43,117.85,117.85,256.0,1770024000.0
117.87,118.6,117.87,118.3,1421.0,1770024300.0
118.6,119.1,118.6,119.01,2393.0,1770024600.0
119.09,119.2,119.01,119.01,347.0,1770024900.0
119.2,119.2,119.1,119.13,734.0,1770025200.0
119.13,120.21,119.13,120.0,52079.0,1770025500.0
120.0,120.25,120.0,120.0,42076.0,1770025800.0
120.12,120.25,120.0,120.0,5073.0,1770026100.0
