open,high,low,close,volume,timestamp
14.36,14.36,14.36,14.36,836.0,1754365560.0
14.36,14.36,14.36,14.36,480.0,1754365800.0
14.36,14.36,14.36,14.36,0.0,1754366100.0
14.36,14.36,14.36,14.36,17.0,1754366400.0
14.36,14.36,14.36,14.36,10.0,1754366700.0
14.38,14.38,14.38,14.38,10.0,1754367000.0
14.38,14.38,14.38,14.38,0.0,1754367300.0
14.38,14.38,14.38,14.38,0.0,1754367600.0
14.38,14.38,14.38,14.38,1.0,1754367900.0
14.38,14.38,14.38,14.38,240.0,1754368200.0
14.38,14.38,14.38,14.38,0.0,1754368500.0
14.38,14.38,14.38,14.38,0.0,1754368800.0
14.38,14.38,14.38,14.38,25.0,1754369100.0
14.38,14.38,14.38,14.38,49.0,1754369400.0
14.38,14.38,14.38,14.38,0.0,1754369700.0
14.38,14.38,14.38,14.38,0.0,1754370000.0
14.38,14.38,14.38,14.38,0.0,1754370300.0
14.38,14.4,14.38,14.4,1.0,1754370600.0
14.4,14.4,14.4,14.4,0.0,1754370900.0
14.4,14.4,14.38,14.39,251.0,1754371200.0
14.39,14.39,14.39,14.39,0.0,1754371500.0
14.39,14.39,14.39,14.39,0.0,1754371800.0
14.39,14.39,14.39,14.39,0.0,1754372100.0
14.39,14.39,14.39,14.39,0.0,1754372400.0
14.39,14.39,14.39,14.39,0.0,1754372700.0
14.39,14.39,14.39,14.39,0.0,1754373000.0
14.39,14.39,14.39,14.39,0.0,1754373300.0
14.39,14.39,14.39,14.39,0.0,1754373600.0
14.39,14.39,14.39,14.39,0.0,1754373900.0
14.39,14.39,14.39,14.39,0.0,1754374200.0
14.39,14.39,14.39,14.39,0.0,1754374500.0
14.39,14.41,14.39,14.41,25.0,1754374800.0
14.41,14.41,14.41,14.41,0.0,1754375100.0
14.41,14.41,14.41,14.41,0.0,1754375400.0
14.41,14.41,14.41,14.41,0.0,1754375700.0
14.41,14.41,14.39,14.39,250.0,1754376000.0
14.39,14.39,14.39,14.39,0.0,1754376300.0
14.39,14.39,14.39,14.39,0.0,1754376600.0
14.39,14.39,14.39,14.39,0.0,1754376900.0
14.39,14.39,14.39,14.39,0.0,1754377200.0
14.39,14.39,14.39,14.39,0.0,1754377500.0
14.39,14.39,14.39,14.39,0.0,1754377800.0
14.39,14.39,14.39,14.39,0.0,1754378100.0
14.39,14.39,14.39,14.39,0.0,1754378400.0
14.39,14.39,14.39,14.39,0.0,1754378700.0
14.39,14.39,14.39,14.39,0.0,1754379000.0
14.39,14.39,14.39,14.39,0.0,1754379300.0
14.39,14.39,14.39,14.39,31.0,1754379600.0
14.39,14.39,14.39,14.39,0.0,1754379900.0
14.39,14.39,14.38,14.38,1.0,1754380200.0
14.39,14.39,14.39,14.39,1.0,1754380500.0
14.39,14.39,14.39,14.39,50.0,1754380800.0
14.39,14.39,14.39,14.39,0.0,1754381100.0
14.39,14.39,14.39,14.39,0.0,1754381400.0
14.39,14.39,14.39,14.39,0.0,1754381700.0
14.39,14.39,14.39,14.39,0.0,1754382000.0
14.39,14.39,14.39,14.39,0.0,1754382300.0
14.39,14.39,14.39,14.39,100.0,1754382600.0
14.39,14.39,14.39,14.39,0.0,1754382900.0
14.39,14.39,14.36,14.36,607.0,1754383200.0
14.36,14.36,14.36,14.36,0.0,1754383500.0
14.36,14.36,14.36,14.36,0.0,1754383800.0
14.36,14.36,14.36,14.36,6.0,1754384100.0
14.36,14.36,14.36,14.36,0.0,1754384400.0
14.36,14.36,13.36,14.36,60.0,1754384700.0
14.36,14.36,14.36,14.36,0.0,1754385000.0
14.36,14.36,14.36,14.36,0.0,1754385300.0
14.36,14.36,14.36,14.36,0.0,1754385600.0
14.36,14.36,14.32,14.32,16.0,1754385900.0
14.32,14.32,14.32,14.32,0.0,1754386200.0
14.32,14.32,14.32,14.32,0.0,1754386500.0
14.32,14.32,14.32,14.32,0.0,1754386800.0
14.32,14.32,14.32,14.32,0.0,1754387100.0
14.32,14.32,14.32,14.32,0.0,1754387400.0
14.32,14.32,14.32,14.32,188.0,1754387700.0
