open,high,low,close,volume,timestamp
131.32,131.32,131.32,131.32,3636.0,1727754300.0
131.32,131.32,131.32,131.32,1913.0,1727754600.0
131.32,131.32,131.32,131.32,373.0,1727754900.0
131.32,131.32,131.32,131.32,627.0,1727755200.0
131.32,131.32,131.32,131.32,478.0,1727755500.0
131.32,131.32,131.32,131.32,2715.0,1727755800.0
131.32,131.32,131.32,131.32,147.0,1727756100.0
131.32,131.32,131.32,131.32,153.0,1727756400.0
131.32,131.32,131.32,131.32,179.0,1727756700.0
131.32,131.32,131.32,131.32,487.0,1727757000.0
131.32,131.32,131.32,131.32,19.0,1727757300.0
131.32,131.32,131.32,131.32,76.0,1727757600.0
131.32,131.32,131.32,131.32,103.0,1727757900.0
131.32,131.32,131.32,131.32,440.0,1727758200.0
131.32,131.32,131.32,131.32,232.0,1727758500.0
131.32,131.32,131.32,131.32,161.0,1727758800.0
131.32,131.32,131.32,131.32,177.0,1727759100.0
131.32,131.32,131.32,131.32,132.0,1727759400.0
131.32,131.32,131.32,131.32,240.0,1727759700.0
131.32,131.32,131.32,131.32,257.0,1727760000.0
131.32,131.32,131.32,131.32,15.0,1727760300.0
131.32,131.32,131.32,131.32,210.0,1727760600.0
131.32,131.32,131.32,131.32,740.0,1727760900.0
131.32,131.32,131.32,131.32,5.0,1727761200.0
131.32,131.32,131.32,131.32,85.0,1727761500.0
131.32,131.32,131.32,131.32,1390.0,1727761800.0
131.32,131.32,131.32,131.32,140.0,1727762100.0
131.32,131.32,131.32,131.32,281.0,1727762400.0
131.32,131.32,131.32,131.32,27.0,1727762700.0
131.32,131.32,131.32,131.32,512.0,1727763000.0
131.32,131.32,131.32,131.32,174.0,1727763300.0
131.32,131.32,131.32,131.32,5023.0,1727763600.0
131.32,131.32,131.32,131.32,37.0,1727763900.0
131.32,131.32,131.32,131.32,88.0,1727764200.0
131.32,131.32,131.32,131.32,100.0,1727764500.0
131.32,131.32,131.32,131.32,1.0,1727764800.0
131.32,131.32,131.32,131.32,31.0,1727765100.0
131.32,131.32,131.32,131.32,308.0,1727765400.0
131.32,131.32,131.32,131.32,152.0,1727765700.0
131.32,131.32,131.32,131.32,820.0,1727766000.0
131.32,131.32,131.32,131.32,457.0,1727766300.0
131.32,131.32,131.32,131.32,39.0,1727766600.0
131.32,131.32,131.32,131.32,63.0,1727766900.0
131.32,131.32,131.32,131.32,186.0,1727767200.0
131.32,131.32,131.32,131.32,89.0,1727767500.0
131.32,131.32,131.32,131.32,131.0,1727767800.0
131.32,131.32,131.32,131.32,50.0,1727768100.0
131.32,131.32,131.32,131.32,2.0,1727768400.0
131.32,131.32,131.32,131.32,21.0,1727768700.0
131.32,131.32,131.32,131.32,49.0,1727769000.0
131.32,131.32,131.32,131.32,134.0,1727769300.0
131.32,131.32,131.32,131.32,31.0,1727769600.0
131.32,131.32,131.32,131.32,225.0,1727769900.0
131.32,131.32,131.32,131.32,987.0,1727770200.0
131.32,131.32,131.32,131.32,11.0,1727770500.0
131.32,131.32,131.32,131.32,10.0,1727770800.0
131.32,131.32,131.32,131.32,10.0,1727771100.0
131.32,131.32,131.32,131.32,6.0,1727771400.0
131.32,131.32,131.32,131.32,0.0,1727771700.0
131.32,131.32,131.32,131.32,1153.0,1727772000.0
131.32,131.32,131.32,131.32,2.0,1727772300.0
131.32,131.32,131.32,131.32,112.0,1727772600.0
131.32,131.32,131.32,131.32,8.0,1727772900.0
131.32,131.32,131.32,131.32,20.0,1727773200.0
131.32,131.32,131.32,131.32,8.0,1727773500.0
131.32,131.32,131.32,131.32,205.0,1727773800.0
131.32,131.32,131.32,131.32,11.0,1727774100.0
131.32,131.32,131.32,131.32,1024.0,1727774400.0
131.32,131.32,131.32,131.32,24.0,1727774700.0
131.32,131.32,131.32,131.32,313.0,1727775000.0
131.32,131.32,131.32,131.32,130.0,1727775300.0
131.32,131.32,131.32,131.32,20.0,1727775600.0
131.32,131.32,131.32,131.32,215.0,1727775900.0
131.32,131.32,131.32,131.32,11.0,1727776200.0
131.32,131.32,131.32,131.32,277.0,1727776500.0
