open,high,low,close,volume,timestamp
12.4,12.55,12.35,12.45,110196.0,1657683900.0
12.45,12.5,12.35,12.4,111061.0,1657684200.0
12.4,12.45,12.35,12.35,40474.0,1657684500.0
12.3,12.45,12.3,12.35,38799.0,1657684800.0
12.35,12.45,12.35,12.4,67862.0,1657685100.0
12.4,12.45,12.35,12.35,47928.0,1657685400.0
12.35,12.45,12.35,12.45,37829.0,1657685700.0
12.45,12.5,12.35,12.4,68506.0,1657686000.0
12.4,12.45,12.35,12.45,16996.0,1657686300.0
12.45,12.45,12.35,12.4,28938.0,1657686600.0
12.45,12.45,12.35,12.45,9398.0,1657686900.0
12.45,12.45,12.4,12.4,11420.0,1657687200.0
12.45,12.45,12.4,12.45,25214.0,1657687500.0
12.45,12.45,12.2,12.25,86244.0,1657687800.0
12.2,12.3,12.1,12.1,80381.0,1657688100.0
12.1,12.2,12.1,12.15,59670.0,1657688400.0
12.15,12.2,12.1,12.2,26132.0,1657688700.0
12.15,12.25,12.15,12.2,44831.0,1657689000.0
12.2,12.25,12.2,12.25,9975.0,1657689300.0
12.25,12.25,12.1,12.15,45058.0,1657689600.0
12.15,12.2,12.1,12.2,30932.0,1657689900.0
12.2,12.2,12.15,12.2,5842.0,1657690200.0
12.2,12.2,12.05,12.15,36048.0,1657690500.0
12.15,12.2,12.1,12.2,6940.0,1657690800.0
12.2,12.2,12.15,12.2,4273.0,1657691100.0
12.2,12.2,12.15,12.2,5426.0,1657691400.0
12.2,12.2,12.15,12.15,13825.0,1657691700.0
12.2,12.2,12.15,12.2,7419.0,1657692000.0
12.15,12.2,12.1,12.15,29325.0,1657692300.0
12.15,12.15,12.1,12.15,5496.0,1657692600.0
12.15,12.15,12.1,12.15,15317.0,1657692900.0
12.1,12.15,12.1,12.15,4402.0,1657693200.0
12.15,12.15,12.1,12.15,5258.0,1657693500.0
12.15,12.15,12.05,12.15,29760.0,1657693800.0
12.15,12.15,12.1,12.15,6902.0,1657694100.0
12.15,12.2,12.1,12.2,21573.0,1657694400.0
12.15,12.2,12.1,12.15,11223.0,1657694700.0
12.15,12.2,12.1,12.15,3144.0,1657695000.0
12.2,12.2,12.15,12.2,3131.0,1657695300.0
12.2,12.2,12.1,12.2,6908.0,1657695600.0
12.2,12.2,12.05,12.15,32003.0,1657695900.0
12.15,12.15,12.05,12.1,2712.0,1657696200.0
12.1,12.15,12.05,12.1,12421.0,1657696500.0
12.1,12.15,12.05,12.1,13158.0,1657696800.0
12.15,12.15,12.05,12.1,1653.0,1657697100.0
12.1,12.1,12.0,12.05,54102.0,1657697400.0
12.05,12.1,11.85,11.95,213324.0,1657697700.0
11.95,12.0,11.9,11.95,11287.0,1657698000.0
11.9,12.0,11.9,12.0,15067.0,1657698300.0
12.0,12.05,11.95,12.05,37506.0,1657698600.0
12.05,12.15,12.05,12.15,45163.0,1657698900.0
12.15,12.15,12.1,12.1,32483.0,1657699200.0
12.15,12.2,12.1,12.15,22488.0,1657699500.0
12.15,12.15,12.05,12.1,6310.0,1657699800.0
12.15,12.15,12.05,12.05,5831.0,1657700100.0
12.1,12.15,12.05,12.1,10868.0,1657700400.0
12.1,12.15,12.1,12.15,1764.0,1657700700.0
12.1,12.15,12.1,12.1,18337.0,1657701000.0
12.15,12.15,12.1,12.15,8671.0,1657701300.0
12.15,12.15,12.1,12.1,11589.0,1657701600.0
12.1,12.15,12.1,12.1,12044.0,1657701900.0
12.15,12.15,12.1,12.15,4383.0,1657702200.0
12.1,12.1,12.05,12.05,18280.0,1657702500.0
12.05,12.1,12.05,12.1,2861.0,1657702800.0
12.1,12.1,12.05,12.05,5735.0,1657703100.0
12.05,12.05,12.0,12.0,17536.0,1657703400.0
12.05,12.05,12.0,12.0,41592.0,1657703700.0
12.05,12.05,12.0,12.0,10650.0,1657704000.0
12.05,12.05,12.0,12.0,3674.0,1657704300.0
12.05,12.05,12.0,12.05,3771.0,1657704600.0
12.05,12.1,12.05,12.05,55191.0,1657704900.0
12.1,12.1,12.05,12.05,54230.0,1657705200.0
12.1,12.1,12.05,12.05,6237.0,1657705500.0
12.0,12.1,12.0,12.05,43410.0,1657705800.0
12.05,12.05,11.95,12.05,105288.0,1657706100.0
