open,high,low,close,volume,timestamp
120.54,120.54,120.54,120.54,4196.0,1734407100.0
120.54,120.54,120.54,120.54,488.0,1734407400.0
120.54,120.54,120.54,120.54,129.0,1734407700.0
120.54,120.54,120.54,120.54,1332.0,1734408000.0
120.54,120.54,120.54,120.54,253.0,1734408300.0
120.54,120.54,120.54,120.54,703.0,1734408600.0
120.54,120.54,120.54,120.54,75.0,1734408900.0
120.54,120.54,120.54,120.54,2049.0,1734409200.0
120.54,120.54,120.54,120.54,2207.0,1734409500.0
120.54,120.54,120.54,120.54,77.0,1734409800.0
120.54,120.54,120.54,120.54,251.0,1734410100.0
120.54,120.54,120.54,120.54,148.0,1734410400.0
120.54,120.54,120.54,120.54,77.0,1734410700.0
120.54,120.54,120.54,120.54,196.0,1734411000.0
120.54,120.54,120.54,120.54,47.0,1734411300.0
120.54,120.54,120.54,120.54,63.0,1734411600.0
120.54,120.54,120.54,120.54,52.0,1734411900.0
120.54,120.54,120.54,120.54,132.0,1734412200.0
120.54,120.54,120.54,120.54,86.0,1734412500.0
120.54,120.54,120.54,120.54,231.0,1734412800.0
120.54,120.54,120.54,120.54,202.0,1734413100.0
120.54,120.54,120.54,120.54,640.0,1734413400.0
120.54,120.54,120.54,120.54,25.0,1734413700.0
120.54,120.54,120.54,120.54,25.0,1734414000.0
120.54,120.54,120.54,120.54,48.0,1734414300.0
120.54,120.54,120.54,120.54,42.0,1734414600.0
120.54,120.54,120.54,120.54,81.0,1734414900.0
120.54,120.54,120.54,120.54,18.0,1734415200.0
120.54,120.54,120.54,120.54,40.0,1734415500.0
120.54,120.54,120.54,120.54,7.0,1734415800.0
120.54,120.54,120.54,120.54,1.0,1734416100.0
120.54,120.54,120.54,120.54,18.0,1734416400.0
120.54,120.54,120.54,120.54,54.0,1734416700.0
120.54,120.54,120.54,120.54,11.0,1734417000.0
120.54,120.54,120.54,120.54,62.0,1734417300.0
120.54,120.54,120.54,120.54,11.0,1734417600.0
120.54,120.54,120.54,120.54,2.0,1734417900.0
120.54,120.54,120.54,120.54,28.0,1734418200.0
120.54,120.54,120.54,120.54,211.0,1734418500.0
120.54,120.54,120.54,120.54,16.0,1734418800.0
120.54,120.54,120.54,120.54,151.0,1734419100.0
120.54,120.54,120.54,120.54,22.0,1734419400.0
120.54,120.54,120.54,120.54,13.0,1734419700.0
120.54,120.54,120.54,120.54,104.0,1734420000.0
120.54,120.54,120.54,120.54,5.0,1734420300.0
120.54,120.54,120.54,120.54,23.0,1734420600.0
120.54,120.54,120.54,120.54,61.0,1734420900.0
120.54,120.54,120.54,120.54,116.0,1734421200.0
120.54,120.54,120.54,120.54,1.0,1734421500.0
120.54,120.54,120.54,120.54,34.0,1734421800.0
120.54,120.54,120.54,120.54,43.0,1734422100.0
120.54,120.54,120.54,120.54,0.0,1734422400.0
120.54,120.54,120.54,120.54,21.0,1734422700.0
120.54,120.54,120.54,120.54,59.0,1734423000.0
120.54,120.54,120.54,120.54,5.0,1734423300.0
120.54,120.54,120.54,120.54,5.0,1734423600.0
120.54,120.54,120.54,120.54,3.0,1734423900.0
120.54,120.54,120.54,120.54,558.0,1734424200.0
120.54,120.54,120.54,120.54,8.0,1734424500.0
120.54,120.54,120.54,120.54,26.0,1734424800.0
120.54,120.54,120.54,120.54,56.0,1734425100.0
120.54,120.54,120.54,120.54,25.0,1734425400.0
120.54,120.54,120.54,120.54,9.0,1734425700.0
120.54,120.54,120.54,120.54,161.0,1734426000.0
120.54,120.54,120.54,120.54,101.0,1734426300.0
120.54,120.54,120.54,120.54,4.0,1734426600.0
120.54,120.54,120.54,120.54,17.0,1734426900.0
120.54,120.54,120.54,120.54,1033.0,1734427200.0
120.54,120.54,120.54,120.54,35.0,1734427500.0
120.54,120.54,120.54,120.54,7.0,1734427800.0
120.54,120.54,120.54,120.54,2.0,1734428100.0
120.54,120.54,120.54,120.54,428.0,1734428400.0
120.54,120.54,120.54,120.54,943.0,1734428700.0
120.54,120.54,120.54,120.54,65.0,1734429000.0
120.54,120.54,120.54,120.54,56.0,1734429300.0
