open,high,low,close,volume,timestamp
12.2,12.35,12.2,12.25,108409.0,1678938300.0
12.25,12.4,12.25,12.35,35102.0,1678938600.0
12.35,12.35,12.3,12.3,22324.0,1678938900.0
12.2,12.3,12.2,12.3,24031.0,1678939200.0
12.3,12.3,12.1,12.1,455300.0,1678939500.0
12.1,12.1,12.1,12.1,4547.0,1678939800.0
12.1,12.1,12.1,12.1,3930.0,1678940100.0
12.1,12.1,12.1,12.1,230.0,1678940400.0
12.1,12.1,12.1,12.1,1080.0,1678940700.0
12.1,12.1,12.1,12.1,164.0,1678941000.0
12.1,12.1,12.1,12.1,11.0,1678941300.0
12.1,12.1,12.1,12.1,119.0,1678941600.0
12.1,12.1,12.1,12.1,7130.0,1678941900.0
12.1,12.1,12.1,12.1,350.0,1678942200.0
12.1,12.1,12.1,12.1,41374.0,1678942500.0
12.1,12.1,12.1,12.1,65.0,1678942800.0
12.1,12.1,12.1,12.1,1000.0,1678943100.0
12.1,12.1,12.1,12.1,1.0,1678943400.0
12.1,12.1,12.1,12.1,513.0,1678943700.0
12.1,12.1,12.1,12.1,100.0,1678944000.0
12.1,12.1,12.1,12.1,1500.0,1678944300.0
12.1,12.1,12.1,12.1,6051.0,1678944600.0
12.1,12.1,12.1,12.1,873.0,1678944900.0
12.1,12.1,12.1,12.1,6064.0,1678945200.0
12.1,12.1,12.1,12.1,650.0,1678945500.0
12.1,12.1,12.1,12.1,0.0,1678945800.0
12.1,12.1,12.1,12.1,343.0,1678946100.0
12.1,12.1,12.1,12.1,0.0,1678946400.0
12.1,12.1,12.1,12.1,0.0,1678946700.0
12.1,12.1,12.1,12.1,0.0,1678947000.0
12.1,12.1,12.1,12.1,0.0,1678947300.0
12.1,12.1,12.1,12.1,50000.0,1678947600.0
12.1,12.25,12.1,12.2,341477.0,1678947900.0
12.2,12.25,12.15,12.25,2700.0,1678948200.0
12.25,12.3,12.2,12.2,6043.0,1678948500.0
12.2,12.35,12.2,12.35,11307.0,1678948800.0
12.3,12.3,12.2,12.2,34202.0,1678949100.0
12.2,12.25,12.2,12.2,42634.0,1678949400.0
12.2,12.2,12.15,12.15,37462.0,1678949700.0
12.15,12.15,12.1,12.1,104462.0,1678950000.0
12.15,12.2,12.15,12.15,12462.0,1678950300.0
12.15,12.15,12.15,12.15,2500.0,1678950600.0
12.15,12.15,12.1,12.1,25120.0,1678950900.0
12.1,12.15,12.1,12.15,156.0,1678951200.0
12.1,12.2,12.1,12.1,732538.0,1678951500.0
12.1,12.1,12.1,12.1,25054.0,1678951800.0
12.1,12.1,12.1,12.1,5001.0,1678952100.0
12.1,12.15,12.1,12.15,34985.0,1678952400.0
12.15,12.15,12.1,12.1,192527.0,1678952700.0
12.15,12.25,12.15,12.25,89064.0,1678953000.0
12.25,12.4,12.25,12.4,18518.0,1678953300.0
12.4,12.45,12.35,12.35,1524.0,1678953600.0
12.35,12.55,12.3,12.5,9941.0,1678953900.0
12.5,12.5,12.45,12.45,1704.0,1678954200.0
12.35,12.5,12.35,12.45,28121.0,1678954500.0
12.5,12.55,12.2,12.25,13389.0,1678954800.0
12.35,12.45,12.35,12.35,6488.0,1678955100.0
12.35,12.35,12.35,12.35,41.0,1678955400.0
12.45,12.5,12.35,12.5,15793.0,1678955700.0
12.5,12.5,12.5,12.5,1100.0,1678956000.0
12.5,12.6,12.5,12.5,3543.0,1678956300.0
12.5,12.7,12.5,12.55,39849.0,1678956600.0
12.55,12.6,12.55,12.6,7700.0,1678956900.0
12.65,12.65,12.6,12.6,9833.0,1678957200.0
12.6,12.65,12.6,12.6,2515.0,1678957500.0
12.55,12.6,12.55,12.6,7500.0,1678957800.0
12.55,12.55,12.45,12.45,23502.0,1678958100.0
12.45,12.45,12.45,12.45,92.0,1678958400.0
12.45,12.45,12.45,12.45,3.0,1678958700.0
12.45,12.5,12.45,12.45,2002.0,1678959000.0
12.45,12.5,12.4,12.4,17421.0,1678959300.0
12.4,12.45,12.4,12.4,39077.0,1678959600.0
12.4,12.45,12.3,12.35,100967.0,1678959900.0
12.6,12.6,12.5,12.5,170831.0,1678960200.0
12.5,12.5,12.1,12.15,61991.0,1678960500.0
